原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	徐老师说你能行_	5650612202	徐老师说你能行_:宁静好可爱啊!	赞[0]	2020-07-19 08:57:35	来自vivo AI智慧拍照X21
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	思静梵音	6323158364	思静梵音:哈哈有意思	赞[0]	2020-07-19 08:57:35	来自
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-19 08:57:33	来自柔光自拍vivo X7
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	神秘的女明星	7331584179	神秘的女明星:喜欢张雨绮女神很久了	赞[0]	2020-07-19 08:57:31	来自全屏双摄 OPPO A5
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	bye_02	6192644579	bye_02:转发微博	赞[0]	2020-07-19 08:57:48	来自vivo Y3 闪充强续航
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	李乐嘟	2609572367	李乐嘟:静静子你不要冲动	赞[0]	2020-07-19 08:57:46	来自iPhone客户端
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	浮沧溟	6480388561	浮沧溟:很喜欢宁静	赞[0]	2020-07-19 08:57:42	来自小米5X 拍人更美
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	叶子和夏天020	6531520939	叶子和夏天020:可爱死了	赞[0]	2020-07-19 08:58:30	来自Android
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	娟子JZ01	7308338760	娟子JZ01:真的太有趣了	赞[0]	2020-07-19 08:58:28	来自HUAWEI nova 2 Plus
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	炫空飞龙	7283219782	炫空飞龙:太有趣	赞[0]	2020-07-19 08:58:13	来自OPPO R9s
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	橙羲凰月	7460676566	橙羲凰月:看宁姐姐的眼神都迷茫了！	赞[0]	2020-07-19 08:58:08	来自荣耀30S 5G 美由芯生
剧综宗主	:#宁静看张雨绮出神忘选手机#宁静看张雨绮忘选手机  哈哈哈哈静姐是真的喜欢看美女，被美色迷了双眼了吗这是 娱圈师爷的微博视频 	2020-07-19 08:54:52    	白浅浅陌	6445584014	白浅浅陌:哈哈可爱	赞[0]	2020-07-19 08:58:02	来自Android
