原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	Kobe永在心中	2809757041	Kobe永在心中:转发微博	赞[0]	2020-07-18 13:48:49	来自iPhone客户端
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	傻子居然喜欢疯子	6419577545	傻子居然喜欢疯子:转发微博	赞[0]	2020-07-18 13:49:07	来自nova5Pro人像超级夜景
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	肥猪和小新	7413225704	肥猪和小新:哈哈😄看呆了	赞[0]	2020-07-18 13:49:07	来自小米CC9e
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	从前不复存在	7097916747	从前不复存在:转发微博	赞[0]	2020-07-18 13:49:00	来自★★星星的Android
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	只想做个庸俗的人	7210829990	只想做个庸俗的人:哈哈哈哈。呆萌	赞[0]	2020-07-18 13:48:57	来自iPhone客户端
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	陌谨愿木	7341788328	陌谨愿木:静姐太可爱了	赞[0]	2020-07-18 13:49:12	来自HUAWEI nova 3
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	心口上撒点白糖	5590606383	心口上撒点白糖:噗哈哈出道了	赞[0]	2020-07-18 13:49:09	来自iPhone客户端
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	一支红杏花	5528977092	一支红杏花:转发微博	赞[0]	2020-07-18 13:49:18	来自Android客户端
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	s开心果巩	6154171034	s开心果巩:转发微博	赞[0]	2020-07-18 13:49:18	来自iQOO Neo 855版
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	往事不要再提SO	6135384446	往事不要再提SO:转发微博	赞[0]	2020-07-18 13:49:18	来自荣耀V30 5G
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	糖衣2295怀	3812705152	糖衣2295怀:转发微博	赞[0]	2020-07-18 13:49:17	来自Android客户端
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	步步惊心爱勤	7461121098	步步惊心爱勤:支持微博主，永远努力哦	赞[0]	2020-07-18 13:50:30	来自Android客户端
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	白天不懂夜的黑SYM	7357487826	白天不懂夜的黑SYM:大姐大风范 太可了	赞[0]	2020-07-18 13:49:35	来自OPPO随光而变R17
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	小西北来	7398422805	小西北来:哈哈，啥意思啊	赞[0]	2020-07-18 13:49:27	来自HUAWEI Mate 20
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	九伴久伴999	7457934960	九伴久伴999:转发微博	赞[0]	2020-07-18 13:49:27	来自vivo X30 Pro专业影像
饭圈阿姨	:#宁静看张雨绮出神忘选手机#宁静看张小雨竟然忘记正事儿，开启了“静选”哈哈哈 	2020-07-18 13:48:00    	徽ssg510	6513428769	徽ssg510:嗯嗯，确实是很赞	赞[0]	2020-07-18 13:53:12	来自HUAWEI P10
