原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	邮寄图文	5388172141	邮寄图文:真是太美了	赞[0]	2020-07-19 08:33:00	来自
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	bye_02	6192644579	bye_02:确实是这样的	赞[0]	2020-07-19 08:32:59	来自vivo Y3 闪充强续航
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	这个礼拜有点忙	7307833331	这个礼拜有点忙:转发微博	赞[0]	2020-07-19 08:32:57	来自iPhone客户端
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	鲜袖小姐	5518684656	鲜袖小姐:真的太美了	赞[0]	2020-07-19 08:32:55	来自iPhone客户端
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-19 08:33:17	来自iPhone客户端
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:是的，美女也是比较喜欢看美女，毕竟美丽的东西谁都喜欢。	赞[0]	2020-07-19 08:33:16	来自OPPO A5
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:太优秀了，支持一下	赞[0]	2020-07-19 08:33:09	来自小米6X 拍人更美
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	茜小仙女敏敏	6318555000	茜小仙女敏敏:哈哈哈，静姐表情包好可爱！	赞[0]	2020-07-19 08:33:07	来自HUAWEI nova 3
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我很喜欢哦，支持	赞[0]	2020-07-19 08:33:04	来自荣耀V20 4800万3D相机
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	陶渊明2008	6320679364	陶渊明2008:哈哈哈，美女看美女，还入迷了！	赞[0]	2020-07-19 08:33:34	来自荣耀Magic2 魔法手机
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	小纪烟袋2857	5788749355	小纪烟袋2857:张雨绮好漂亮啊	赞[0]	2020-07-19 08:33:34	来自Android
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	新的开始gf	6367974472	新的开始gf:姐姐真是可爱呀	赞[0]	2020-07-19 08:33:33	来自Redmi Note 8四摄
柚子娱乐	:#宁静看张雨绮出神忘选手机# 哈哈哈哈xswl这里，果然美女也是爱看美女的！ 	2020-07-19 08:32:02    	会当凌绝顶不住	2134733553	会当凌绝顶不住:静静子绝对是被大美女迷住了	赞[0]	2020-07-19 08:33:26	来自新浪微博4G版
