原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-18 13:52:28	来自HUAWEI P20
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:喜欢了阿	赞[0]	2020-07-18 13:52:29	来自iPhone客户端
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-07-18 13:52:28	来自OPPO Reno Ace
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	朵小狸L	dolly816	朵小狸L:哈哈哈哈哈手机没啦	赞[0]	2020-07-18 13:52:21	来自HUAWEI P30 Pro
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	新的开始gf	6367974472	新的开始gf:姐姐们都好美呀	赞[0]	2020-07-18 13:52:55	来自Redmi Note 8四摄
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	踏梦行v8567	7409907150	踏梦行v8567:张雨绮真是太有魅力了	赞[0]	2020-07-18 13:52:49	来自小米10 青春版 5G
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	其实都很好ly	2683995242	其实都很好ly:姐姐们真可爱	赞[0]	2020-07-18 13:52:42	来自荣耀Play3
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	从前不复存在	7097916747	从前不复存在:转发微博	赞[0]	2020-07-18 13:58:12	来自★★星星的Android
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-18 13:53:31	来自iPhone客户端
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	路途中的幸福2018	6518169278	路途中的幸福2018:转发微博	赞[0]	2020-07-18 13:53:23	来自华为手机
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	牛运亨通之顺發	519450228	牛运亨通之顺發:真的是一脸懵啊	赞[0]	2020-07-18 13:53:06	来自OPPO R9s
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:真的是太迷了，哈哈！	赞[0]	2020-07-18 13:58:33	来自vivo Z3性能实力派
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	蔓天都是小妖精	2826230822	蔓天都是小妖精:很喜欢张雨绮	赞[0]	2020-07-18 13:58:30	来自iPhone客户端
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:真的非常不错呢	赞[0]	2020-07-18 13:58:30	来自荣耀V20 4800万3D相机
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-18 13:58:27	来自柔光自拍vivo X7
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	小西北来	7398422805	小西北来:哈哈哈，她好逗啊	赞[0]	2020-07-18 13:59:00	来自HUAWEI Mate 20
吃瓜卫视	:#宁静看张雨绮出神忘选手机# 哈哈哈哈哈 宁静姐看着张雨绮出神了吗？手机都忘记选了，反应过来一脸懵 	2020-07-18 13:48:40    	李清照照清李	7299456207	李清照照清李:哈哈哈出神了	赞[0]	2020-07-18 13:58:41	来自Redmi K20 Pro 尊享版
