原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	涵晓沫809	6095035031	涵晓沫809:哈哈哈有意思	赞[0]	2020-07-19 08:15:10	来自iPhone客户端
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	小锦欧幸	7313369212	小锦欧幸:哈哈哈好可爱啊	赞[0]	2020-07-19 08:15:04	来自OPPO R15 梦镜版
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	翔龍武神	7318676983	翔龍武神:转发微博	赞[0]	2020-07-19 08:15:04	来自Android客户端
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-19 08:15:02	来自iPhone客户端
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	萌萌哒的小嫚	2653306935	萌萌哒的小嫚:哈哈好好玩啊	赞[0]	2020-07-19 08:15:02	来自HUAWEI Mate 20 Pro
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	Somnus-丽	3090468347	Somnus-丽:转发微博	赞[0]	2020-07-19 08:15:02	来自vivo X30专业影像
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-19 08:15:20	来自iPhone客户端
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	刘的小鹏妃	7142897752	刘的小鹏妃:转发微博	赞[0]	2020-07-19 08:15:17	来自iPhone客户端
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	何曾感动过c1	6563470837	何曾感动过c1:真的是很可爱的	赞[0]	2020-07-19 08:15:14	来自iPhone客户端
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	LYF的小仙女呦	7429251934	LYF的小仙女呦:太可爱了吧这也	赞[0]	2020-07-19 08:15:30	来自荣耀20i
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	Jack吴公子	811569985	Jack吴公子:	赞[0]	2020-07-19 08:15:29	来自iPhone客户端
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	意wmy义	6419136050	意wmy义:哈哈不错	赞[0]	2020-07-19 08:15:28	来自OPPO K3 硬核少年
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	V甜心妹妹	6078161377	V甜心妹妹:静姐太可爱了吧	赞[0]	2020-07-19 08:15:46	来自红米Redmi
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:张雨绮厉害啊	赞[0]	2020-07-19 08:15:45	来自荣耀20青春版
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	清音相伴的岁月	6018584162	清音相伴的岁月:美女也喜欢看美女  哈哈	赞[0]	2020-07-19 08:15:39	来自HUAWEI P20
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	岁月无声B安	6522195999	岁月无声B安:确实是美女	赞[0]	2020-07-19 08:15:39	来自华为畅享10 Plus
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:哈哈，两个都太可爱啦	赞[0]	2020-07-19 08:15:37	来自华为手机 畅享玩不停
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:太优秀了，支持一下	赞[0]	2020-07-19 08:16:54	来自小米6X 拍人更美
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:每次都能被静静子给惊喜到，果然是最喜欢美女的静姐	赞[0]	2020-07-19 08:16:41	来自微博国际版
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	feiuejinhai	239645630	feiuejinhai:静静子可爱	赞[0]	2020-07-19 08:15:57	来自iPhone客户端
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	shinhwa橙子09497	6575955666	shinhwa橙子09497:可爱死了	赞[0]	2020-07-19 08:19:31	来自微博国际版
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	白浅浅陌	6445584014	白浅浅陌:相当可	赞[0]	2020-07-19 08:18:36	来自Android
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	栗色长发的胖悦C606	6544425298	栗色长发的胖悦C606:赞，内容很丰富，太牛了	赞[0]	2020-07-19 09:16:02	来自HUAWEI P10 Plus
爱豆新闻	:#宁静看张雨绮出神忘选手机#还记得宁静说：“我要美女”，果然看见美女就愣神儿  	2020-07-19 08:13:30    	Daysbydays	5410136096	Daysbydays:转发微博	赞[0]	2020-07-19 10:34:55	来自iPhone客户端
