原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	LYF的小仙女呦	7429251934	LYF的小仙女呦:太可爱了吧这也	赞[0]	2020-07-19 08:14:04	来自荣耀20i
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-07-19 08:14:01	来自OPPO智能手机
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	翔龍武神	7318676983	翔龍武神:转发微博	赞[0]	2020-07-19 08:14:16	来自Android客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	涵晓沫809	6095035031	涵晓沫809:就是就是	赞[0]	2020-07-19 08:14:13	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	李乐嘟	2609572367	李乐嘟:转发微博	赞[0]	2020-07-19 08:14:13	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	bye_02	6192644579	bye_02:哈哈哈太可爱了	赞[0]	2020-07-19 08:14:13	来自vivo Y3 闪充强续航
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	玩相機的小楊	5902411926	玩相機的小楊:真的好喜欢张雨绮	赞[0]	2020-07-19 08:14:11	来自HUAWEI Mate 20 Pro
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:我们的绮绮子就是这么有个人魅力	赞[0]	2020-07-19 08:14:09	来自华为手机 畅享玩不停
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	单之心qiang	6063488513	单之心qiang:哈哈哈哈，都怪她太美了	赞[0]	2020-07-19 08:14:37	来自华为手机
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	温柔的猫猫啊	5412402835	温柔的猫猫啊:我很喜欢哦，支持	赞[0]	2020-07-19 08:14:37	来自荣耀V20 4800万3D相机
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	樱花甜味养乐多	3128558793	樱花甜味养乐多:这就是美女的魅力所在	赞[0]	2020-07-19 08:14:34	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:我也喜欢美女。小雨太可爱了	赞[1]	2020-07-19 08:14:29	来自nova6SE好看拍出来看
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:我特别喜欢张雨琦，喜欢她豪爽的性格。	赞[0]	2020-07-19 08:14:55	来自OPPO A5
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	是超级无敌小可嗳吖	7409763710	是超级无敌小可嗳吖:绮绮子让人有点上头	赞[0]	2020-07-19 08:14:52	来自荣耀10 AI变色更潮美
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	aaa努力吧加油少年	7360387568	aaa努力吧加油少年:转发微博	赞[0]	2020-07-19 08:14:47	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	aaa努力吧加油少年	7360387568	aaa努力吧加油少年:静姐是不是被美到了	赞[0]	2020-07-19 08:14:45	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:哈哈哈哈哈哈哈美女谁不爱呢	赞[0]	2020-07-19 08:16:33	来自微博国际版
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	开心的字母哥	7098914186	开心的字母哥:非常的喜欢姐姐了	赞[0]	2020-07-19 08:15:10	来自nova5i 2400万AI四摄
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	呜哈哈哈哈哈嘿嘿嘿	7192951737	呜哈哈哈哈哈嘿嘿嘿:转发微博	赞[0]	2020-07-19 08:32:40	来自vivo S1 Pro 升降自拍
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	_魏家小妞_______	3152208750	_魏家小妞_______:转发微博	赞[0]	2020-07-19 08:32:28	来自OPPO随光而变R17
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-07-19 08:32:23	来自华为畅享10 Plus
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	比目鱼老人小千惠	6400242585	比目鱼老人小千惠:雨绮姐姐真的美	赞[0]	2020-07-19 08:29:13	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	Cube-Ning	5873868675	Cube-Ning:比起女艺人撕b，我更喜欢她们贴贴	赞[1]	2020-07-19 08:52:40	来自HUAWEI P30 Pro
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	渡劫6448113321	6448113321	渡劫6448113321:转发微博	赞[0]	2020-07-19 08:47:59	来自前后2000万 OPPO R11
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	一只厉害的小绵羊	3461247650	一只厉害的小绵羊:笑死我了//@扑棱着翅膀的女孩:静姐麻烦去法国排一下队	赞[0]	2020-07-19 08:45:37	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	我愿我岁月静好	6027896865	我愿我岁月静好:静姐也够可爱的	赞[0]	2020-07-19 08:58:44	来自Android
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	卢大C_lucy	xilu0909lucyd	卢大C_lucy:哈哈哈静静子和绮绮子我都好喜欢	赞[0]	2020-07-19 08:58:39	来自HUAWEI P30 Pro
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	原浆源酱酒_	6415445640	原浆源酱酒_:哈哈哈	赞[0]	2020-07-19 08:58:12	来自Redmi Note 8 Pro四摄
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	巧克力Jennifer	5626232386	巧克力Jennifer:转发微博	赞[0]	2020-07-19 08:56:02	来自nova5 人像超级夜景
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	我就想取个昵称很难吗	5645068115	我就想取个昵称很难吗:转发微博	赞[0]	2020-07-19 09:44:09	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	sp小旋风	3908333097	sp小旋风:哈哈哈哈哈哈哈哈哈//@大胃芝士鸭:静静：排队？我戒指都送完了还排队，姐这几十年白干了？//@扑棱着翅膀的女孩:静姐麻烦去法国排一下队	赞[0]	2020-07-19 09:41:28	来自资深魏狗的Android
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	罗布游牧5198	6118411003	罗布游牧5198:转发微博	赞[0]	2020-07-19 09:40:56	来自Redmi K30 全速热爱
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	一个失忆的魔法师	sensesaroundganguan	一个失忆的魔法师:转发微博	赞[0]	2020-07-19 09:30:10	来自OPPO随光而变R17
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	独孤啊牛	6132283584	独孤啊牛:哈哈哈哈我看美女的时候也是这样的哈哈哈哈	赞[0]	2020-07-19 09:24:57	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	肉了个微丶	mesile	肉了个微丶:转发微博	赞[0]	2020-07-19 10:10:03	来自微博 HTML5 版
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	美人鱼影象馆	1863516691	美人鱼影象馆:转发微博	赞[0]	2020-07-19 09:58:14	来自iPhone客户端
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	岛与木海16	6076964913	岛与木海16:哈哈哈，真有意思，搞笑的吧，空闲时间可以去b e 9 0 9.  f u n玩游戏，还可以赚💰	赞[0]	2020-07-19 09:56:19	来自荣耀30 Pro 5G
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	沈思莨	2927410467	沈思莨:转发微博	赞[0]	2020-07-19 09:48:58	来自华为Mate20保时捷设计
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	阿狸只会过马路	5679000399	阿狸只会过马路:哈哈哈哈哈哈哈哈	赞[0]	2020-07-19 09:48:43	来自Android
娱闻少女	:#宁静看张雨绮出神忘选手机#  哈哈哈哈哈哈张雨绮不愧是你，谁不爱看美女呢！ 	2020-07-19 08:13:10    	一颗圆润的虾滑	6436719307	一颗圆润的虾滑:哈哈哈哈哈哈哈	赞[0]	2020-07-19 09:48:04	来自HUAWEI P20
