原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	寺染	6486899654	寺染:我两个都喜欢，静静子和绮绮子都特别美，她们的性格我也喜欢	赞[0]	2020-07-19 08:39:17	来自荣耀20S
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	玛卡巴卡和唔西迪西的故事	5190812777	玛卡巴卡和唔西迪西的故事:两方面都存在,张雨绮也爱看美女，静姐也爱看美女。	赞[0]	2020-07-19 08:38:59	来自nova5Pro人像超级夜景
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	Gezelligheid攒一口袋星星送给你	5503070545	Gezelligheid攒一口袋星星送给你:转发微博	赞[0]	2020-07-19 08:38:04	来自vivo AI智慧拍照X21
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	Gezelligheid攒一口袋星星送给你	5503070545	Gezelligheid攒一口袋星星送给你:哈哈哈哈哈哈哈，两位姐姐也太可爱了吧，两位都好喜欢，都pick	赞[0]	2020-07-19 08:38:01	来自vivo AI智慧拍照X21
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	比懒羊羊懒	6918270443	比懒羊羊懒:谁不爱看美女呢要我我也盯着看哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-19 08:37:28	来自Android
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	小熊的侄女q	5320915903	小熊的侄女q:哈哈哈哈哈，两位姐姐也太可爱了吧，不想做选择啊，两位都好喜欢怎么办	赞[0]	2020-07-19 08:37:24	来自Android
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	Zhen快乐乐乐	6426889568	Zhen快乐乐乐:转发微博	赞[2]	2020-07-19 08:45:17	来自小米8 屏幕指纹版
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	查华年	7370875261	查华年:真的是好喜欢啊！好漂亮啊，可可爱爱的样子我都喜欢	赞[0]	2020-07-19 08:45:02	来自OPPO A91
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	Yuan是我呀	5678762802	Yuan是我呀:转发微博	赞[0]	2020-07-19 08:43:32	来自小米8 屏幕指纹版
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	兔兔兔吐槽君	5480942434	兔兔兔吐槽君:转发微博	赞[1]	2020-07-19 08:42:56	来自小米8 屏幕指纹版
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	可乐味雪碧o	6617246284	可乐味雪碧o:哈哈哈谁不爱看美女呢，静静也被迷住了哈哈哈太可爱了	赞[0]	2020-07-19 08:40:11	来自vivo Y3 闪充强续航
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	四字豆豆	5337095477	四字豆豆:美女谁都愿意多看俩眼，哈哈哈，超级喜欢张雨琦和宁静姐姐，喜欢她们的性格，俩位都是很好的演员，而且还漂亮，反正我是都pick	赞[1]	2020-07-19 08:40:07	来自vivo X23 AI非凡摄影
影视剧扒婆	:#宁静看张雨绮出神忘选手机# 张雨绮使美人计？是张雨绮太美太妖了，还是静姐太爱看美女呢！活泼俏皮的绮绮子遇到呆萌的静静子，两位姐姐你pick谁呢？ 	2020-07-19 08:30:33    	粗莓77	6602628506	粗莓77:这两位美女都有属于自己的风格，但是我认为张雨绮的风格我更喜欢，不过静姐的风格也不赖	赞[0]	2020-07-19 08:39:39	来自华为畅享10 Plus
