原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	你附身与利刃	7291268488	你附身与利刃:哈哈哈哈哈静静子也太可爱了吧！这小表情简直太真实了	赞[0]	2020-07-18 16:34:40	来自iPhone 7
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	李大漂亮8	6090563405	李大漂亮8:哈哈哈哈哈，想知道可爱的静姐的小脑袋里在想什么呢	赞[0]	2020-07-18 16:34:31	来自大漂亮Android
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	Today飞机云	6862964986	Today飞机云:哈哈哈哈哈静静子你还好吗，看美女都忘记选手机了	赞[0]	2020-07-18 16:34:30	来自nova5i 2400万AI四摄
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	姽婳99	6625211736	姽婳99:哈哈哈静姐真的太可爱了 都是静选之女啊	赞[0]	2020-07-18 16:34:16	来自Redmi K30 全速热爱
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	可力key油米	5887098274	可力key油米:我有时候看美女也会忘了做什么也太真实了他们。	赞[0]	2020-07-18 16:34:07	来自前后2000万 OPPO R11
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	我喜欢的都是甜妹	5036773330	我喜欢的都是甜妹:哈哈哈哈哈哈哈哈哈静静子的表情就是我看美女的样子，太可爱了	赞[0]	2020-07-18 16:37:51	来自全屏双摄 OPPO A5
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	srxsrxs	5967619745	srxsrxs:宁静真得太真实了吧，一瞬间被美女迷惑了哈哈哈	赞[0]	2020-07-18 16:35:32	来自曲屏双摄vivo Xplay6
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	平平无奇养乐多-	7317904350	平平无奇养乐多-:哈哈哈哈哈还宠溺一笑呢，是看到美女的表情没错了，太可爱了静姐	赞[0]	2020-07-18 16:35:19	来自iPad air
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	谦逊2521	6548170900	谦逊2521:	赞[0]	2020-07-18 16:56:04	来自UC浏览器
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	天使的悲伤21513	6960111589	天使的悲伤21513:都可以  我可以的！！	赞[0]	2020-07-18 16:54:17	来自微博 HTML5 版
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	晓霜_九级心震	7256867801	晓霜_九级心震:钟于平凡，拒绝平庸	赞[0]	2020-07-18 17:04:40	来自UC浏览器
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	呐鼙羙丶MYFj_bbs	7338620026	呐鼙羙丶MYFj_bbs:不错啊	赞[0]	2020-07-18 17:02:46	来自微博 HTML5 版
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	笑倾城丶hamduke	7120331022	笑倾城丶hamduke:MV还不错的样子	赞[0]	2020-07-18 17:07:38	来自微博 HTML5 版
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	Amyjj健	5723102355	Amyjj健:辛苦了啦	赞[0]	2020-07-18 17:14:26	来自微博 HTML5 版
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	执笔书生_听白谷雪	7292670834	执笔书生_听白谷雪:9999999999999999999	赞[0]	2020-07-18 17:20:00	来自微博 HTML5 版
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	淡淡伤微微凉晏	7340312065	淡淡伤微微凉晏:赞赞赞	赞[0]	2020-07-18 17:34:07	来自UC浏览器
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	哥本哈叶	kevin122	哥本哈叶:转发微博	赞[0]	2020-07-19 07:57:04	来自iPhone客户端
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	容爹爹超	232523481	容爹爹超:默默放下了手里的汉堡	赞[0]	2020-07-18 17:48:16	来自微博 HTML5 版
江上渡	:#宁静看张雨绮出神忘选手机#  沉溺于美色的静姐 这微表情，活脱脱是看到帅哥美女的我们～人间真实～ 	2020-07-18 16:29:16    	Darcy舜先森	5288635792	Darcy舜先森:☆	赞[0]	2020-07-18 17:47:39	来自微博 HTML5 版
