原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	今天吃油炸火腿肠了吗	6506166176	今天吃油炸火腿肠了吗:哈哈哈哈 之前张雨绮也看宁静的黑丝哈哈哈哈果然美女喜欢看美女	赞[0]	2020-07-17 17:15:15	来自iPhone XR
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	只捡六块钱_	5312247987	只捡六块钱_:哈哈哈哈有被笑到，静静子真的好可爱啊，有点反差萌	赞[0]	2020-07-17 17:15:11	来自
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	榴莲小龙虾加辣	6354373994	榴莲小龙虾加辣:美女让人沉沦呀，哈哈哈，看得出来乘风破浪的姐姐们感情好好了	赞[0]	2020-07-17 17:14:47	来自傲娇小尾巴Android
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	猫酱伪日常	6362174608	猫酱伪日常:绮绮子真的好好看，静静的表情跟看美女的我一毛一样	赞[0]	2020-07-17 17:14:06	来自小米6 拍人更美
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	我锦鲤小仙女啊	6247549701	我锦鲤小仙女啊:哈哈，真的很像啊，没想到姐姐们也这样	赞[0]	2020-07-17 17:13:50	来自荣耀20青春版
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	Civets_Devil	evelynhql	Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[2]	2020-07-17 17:26:29	来自🌧️▫️Android
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	甜汁饺子竹笋馅儿	5054733317	甜汁饺子竹笋馅儿:哈哈哈哈哈哈哈哈哈哈哈哈哈小雨的魅力哈哈哈哈	赞[0]	2020-07-17 17:23:49	来自Redmi K20 Pro 真旗舰
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	23号星球的呼呼	vivileslie	23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 17:21:43	来自
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	蓝莓味快乐	7429058800	蓝莓味快乐:没错没错就是我哈哈哈！谁让张雨绮是个可爱的小妖精呢！我也喜欢啊哈哈	赞[0]	2020-07-17 17:20:20	来自HUAWEI P20 Pro
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	qqihhpp	5641438762	qqihhpp:哈哈哈哈哈哈哈哈笑死我了，美女也会这样看美女	赞[0]	2020-07-17 17:17:34	来自
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	魔創型停云不归_光凪	1881700342	魔創型停云不归_光凪:哈哈哈哈哈哈	赞[0]	2020-07-17 17:17:06	来自iPhone客户端
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	白茶清风鹿	5131590076	白茶清风鹿:哈哈哈哈宁静的表情跟我看美女时的表情真的是一模一样呀！宁静还有张雨绮真的都太可爱了	赞[0]	2020-07-17 17:16:56	来自
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	蓓爱健哥	5674573996	蓓爱健哥:转发微博	赞[0]	2020-07-17 17:58:07	来自iPhone客户端
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	啦啦啦我是一只水母	1765756554	啦啦啦我是一只水母:哈哈哈哈哈太真实了吧	赞[0]	2020-07-17 17:45:31	来自iPhone客户端
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	purple_voice	6053904155	purple_voice:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 17:41:02	来自OPPO K3 硬核少年
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	一大颗硬柿子	6754068266	一大颗硬柿子:转发微博	赞[0]	2020-07-17 17:40:59	来自iPhone 11
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	无情铁T	5326958735	无情铁T:哈哈哈//@内田家的圆圆酱 :哈哈哈哈哈哈像极了看到美女的我//@Civets_Devil :看一次笑一次色令静昏//@懒妮蛋炒饭 :哈哈哈哈哈哈哈哈//@23号星球的呼呼 :哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 18:02:54	来自微博国际版
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	一个简丹的名字	5664451393	一个简丹的名字:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 18:02:12	来自OPPO Reno
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	TTTTTINAS0322	6178272530	TTTTTINAS0322:转发微博	赞[0]	2020-07-17 18:01:50	来自前置双摄vivo X9
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	慢羊羊不慢啊你信嘛	7477249359	慢羊羊不慢啊你信嘛:宁静喜欢看美女，我也喜欢看美女，宁静是美女，所以我也等于美女，嘿嘿!	赞[0]	2020-07-17 18:34:12	来自HUAWEI nova 3
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	青三两三	6335321168	青三两三://@内田家的圆圆酱:哈哈哈哈哈哈像极了看到美女的我//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 18:33:50	来自微博国际版
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	最後ww	5180803758	最後ww:哈哈哈笑死了我发现真的是女生最爱看女生啦啊特别像我的时候啊	赞[0]	2020-07-17 18:33:48	来自HUAWEI P20 Pro
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	wwwj柚	7311726003	wwwj柚:哈哈哈好可爱啊真的特别真实啊像极了我在路上看到帅哥或者是美女的状态啊！！	赞[0]	2020-07-17 18:33:20	来自OPPO超视野全面屏R15
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	仙女带着月亮跑了	5507579268	仙女带着月亮跑了:真的好喜欢宁静啊。看得出来，他们之间的感情是真的好。	赞[0]	2020-07-17 18:33:16	来自nova5Pro人像超级夜景
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	可爱美丽于一身的美女	6890627877	可爱美丽于一身的美女:还真的挺像的，哈哈哈哈哈，宁静也太可爱了吧？！！	赞[0]	2020-07-17 18:35:38	来自kjk的Android
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	都要相信光k	3290366073	都要相信光k:哈哈哈静姐要不要这么真实，像极了我在街上看到美女的样子了。乘风破浪真是个宝藏节目，让我发现了姐姐们可爱的一面！	赞[0]	2020-07-17 18:34:59	来自华为P9手机摄影再突破
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	弦乐小夜曲88586	5255065324	弦乐小夜曲88586:哈哈哈哈哈哈哈哈哈哈，静静子好可爱啊！真的像她自己说的超爱看美女	赞[0]	2020-07-17 18:34:29	来自暴躁的Android
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	王也是个江湖术士	5600266355	王也是个江湖术士:哈哈哈，每次都能被静静子给惊喜到，果然是最喜欢美女的静姐	赞[0]	2020-07-17 18:34:28	来自麦芒6 边界，我来超越
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	神盾局副局长希尔	settonstar	神盾局副局长希尔:张雨绮 使出了美人计！效果拔群！//@季千帆: 我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[8]	2020-07-17 18:56:25	来自微博 weibo.com
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	Ahtohallian	mirrorcapricorn	Ahtohallian:哈哈哈哈哈哈哈//@啦啦啦我是一只水母:哈哈哈哈哈太真实了吧	赞[2]	2020-07-17 18:54:43	来自Samsung Galaxy S8
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	季千帆	1963033537	季千帆:我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[1]	2020-07-17 18:53:46	来自
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	·喜乐与你·	3700198344	·喜乐与你·:哈哈哈哈哈哈哈哈哈我又嗑到了！	赞[3]	2020-07-17 18:44:33	来自
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	颜与实力都重要	3170860713	颜与实力都重要:哈哈哈哈这个动图真的笑死我了 静姐沉迷美色哈哈哈哈最后口型真的好像在说我日你妈哈哈哈哈	赞[0]	2020-07-17 19:01:20	来自
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	号还在但不能用了哈	7388544086	号还在但不能用了哈:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 19:00:49	来自iPhone客户端
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	单翼英雄	kylin2m	单翼英雄:哈哈哈//@喵阿坞:张妲己的美人计//@季千帆:我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 19:00:30	来自哇哦📣iPhone XS Max
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	神七的海螺	6976844510	神七的海螺:笑死哈哈哈哈哈哈哈//@喵阿坞:张妲己的美人计//@季千帆:我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 19:00:14	来自肥宅荣耀8X
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	四季奶卿	5611457358	四季奶卿:这段我真的笑瓜哈哈哈哈张雨绮的美人计//@墨白韆骥:哈哈哈哈我一个豹笑	赞[1]	2020-07-17 19:00:09	来自"等天黑噢"Android
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	墨白韆骥	rqay	墨白韆骥:哈哈哈哈我一个豹笑	赞[1]	2020-07-17 18:59:08	来自医学狗的iPhone X(深空灰)
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	第七座孤岛上的喵	6767959705	第七座孤岛上的喵:笑疯了哈哈哈哈哈哈哈我连看十遍//@喵阿坞:张妲己的美人计//@季千帆:我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 18:59:00	来自一心姐学Android
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	某某磕ea	3169814950	某某磕ea:哈哈哈磕到了//@喵阿坞:张妲己的美人计//@季千帆:我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 19:03:53	来自HUAWEI P30 Pro
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	林波波LINBOBO	2506115200	林波波LINBOBO:11笑到跺脚//@喵阿坞:张妲己的美人计//@季千帆:我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 19:03:48	来自iPhone客户端
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	Bana_03	5646680495	Bana_03://@喵阿坞:张妲己的美人计//@季千帆:我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 19:03:45	来自iPhone客户端
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	学法进行时	5266148402	学法进行时:哈哈哈哈哈哈哈哈哈哈哈哈//@喵阿坞:张妲己的美人计//@季千帆:我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 19:03:22	来自不想学习Android
会火	:#宁静看张雨绮出神忘选手机# 是不是像极了看美女的你 	2020-07-17 17:06:21    	斯破尼克尼尼	jcauson	斯破尼克尼尼:哈哈哈哈哈哈哈哈哈哈哈哈后面的在干嘛//@喵阿坞:张妲己的美人计//@季千帆:我真的笑疯了（追首页更新效率就是高//@Civets_Devil:看一次笑一次色令静昏//@懒妮蛋炒饭:哈哈哈哈哈哈哈哈//@23号星球的呼呼:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-17 19:02:53	来自微博国际版
