原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-18 13:56:15	来自iPhone客户端
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	ROY的小元宝	6877883919	ROY的小元宝:张雨绮太霸气	赞[0]	2020-07-18 13:56:42	来自OPPO随光而变R17
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	Louise忧思难忘	7335024771	Louise忧思难忘:哈哈哈可爱	赞[0]	2020-07-18 13:56:40	来自iPhone客户端
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	晴儿lxy	6348457461	晴儿lxy:转发微博	赞[0]	2020-07-18 13:56:40	来自小米5X 拍人更美
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	小西北来	7398422805	小西北来:这是什么情况呢	赞[0]	2020-07-18 13:56:36	来自HUAWEI Mate 20
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	阿拉伯才	6722537212	阿拉伯才:张雨绮太逗了	赞[1]	2020-07-18 13:56:51	来自联想K5Pro 千元影霸
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-07-18 13:56:51	来自OPPO Reno Ace
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	陶渊明2008	6320679364	陶渊明2008:哈哈哈哈哈哈	赞[0]	2020-07-18 13:56:49	来自荣耀Magic2 魔法手机
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	胡欢乐1986	5872354033	胡欢乐1986:嘿嘿看着想乐啊	赞[0]	2020-07-18 13:56:47	来自荣耀20
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	锦里至	7269444201	锦里至:哈哈哈哈哈哈哈哈	赞[0]	2020-07-18 13:57:21	来自HUAWEI nova 3
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	这个礼拜有点忙	7307833331	这个礼拜有点忙:太好看了	赞[0]	2020-07-18 13:59:23	来自iPhone客户端
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:哈哈哈笑死我了	赞[0]	2020-07-18 13:57:47	来自iPhone客户端
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	会当凌绝顶不住	2134733553	会当凌绝顶不住:张雨绮真的是盖世美颜！！	赞[0]	2020-07-18 13:57:44	来自新浪微博4G版
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	明智宣倩美	6877869995	明智宣倩美:	赞[0]	2020-07-18 14:02:22	来自iPhone客户端
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	可我偏偏喜欢易烊千玺	3878023718	可我偏偏喜欢易烊千玺:静静子 女团真香！	赞[0]	2020-07-18 15:12:31	来自iPhone客户端
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	Phoebe的天下	3783890093	Phoebe的天下:转发微博	赞[0]	2020-07-18 15:12:28	来自荣耀9 美得有声有色
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	偶然7608	6108129579	偶然7608:越来越精彩了	赞[0]	2020-07-18 14:48:33	来自
柚子娱乐	:#宁静看张雨绮出神忘选手机# 浪姐宁静看张雨绮看得忘了选手机，等回过头来手机被选完了哈哈哈哈 	2020-07-18 13:54:39    	·绮梦千年	6078097545	·绮梦千年:哈哈哈笑死了	赞[0]	2020-07-18 14:33:06	来自
