原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	重口味女王噹小king	1057171524	重口味女王噹小king:哈哈哈哈	赞[0]	2020-07-17 18:18:58	来自iPhone 11 Pro Max
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	撒娇猫咪版	7090933645	撒娇猫咪版:我的天啊 有内感觉了啊	赞[0]	2020-07-17 18:52:32	来自OPPO K3 硬核少年
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	大白兔奶亮	AngelaTR	大白兔奶亮:色令静昏哈哈哈哈哈哈哈哈	赞[1]	2020-07-17 18:52:31	来自神神叨叨的Android
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	糖炒栗紫z	gaoboyi57	糖炒栗紫z:哈哈静姐真的是太逗了，被绮姐迷到了	赞[0]	2020-07-17 18:52:16	来自vivo智能手机客户端
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	小郑不逃课	7210115210	小郑不逃课:静姐没想到有一天也会被美色迷昏了头脑哈哈哈哈哈哈	赞[0]	2020-07-17 18:51:03	来自△=b²-4acAndroid
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	欧气大锦鲤喵喵	5425993228	欧气大锦鲤喵喵:宁静这个笑容真的好可爱啊！感觉撩张雨绮一样啊	赞[0]	2020-07-17 18:54:12	来自HUAWEI Mate 9
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	芳呀芳呀芳芳吖	5901228291	芳呀芳呀芳芳吖:好喜欢姐姐们的互动，很有爱，相处的很融洽愿友谊长存	赞[0]	2020-07-17 18:54:05	来自前置双摄vivo X9
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	清秀女生胀破胃	2679645221	清秀女生胀破胃:哈哈哈哈	赞[0]	2020-07-17 18:53:57	来自iPhone 11 Pro Max
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	万能牛肉面	6890051107	万能牛肉面:宁静老师十分的有才非常的逗，  哪个美女也很漂亮	赞[0]	2020-07-17 18:53:50	来自vivo Y81系列
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	洋气的仙女馨	6468784411	洋气的仙女馨:哇塞静姐这个微笑太可爱了吧，喜欢静姐	赞[0]	2020-07-17 18:53:09	来自iPhone客户端
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	迷茫D陌生人	6889917364	迷茫D陌生人:哈哈，宁静成功被套路了	赞[0]	2020-07-17 18:55:16	来自红米Redmi
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	小葡萄吖小葡萄	7362598667	小葡萄吖小葡萄:哈哈宁静姐姐被迷倒了，姐姐们互动好有爱啊，相处模式很欢乐	赞[0]	2020-07-17 18:55:02	来自nova7你在焦点在
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	东方既白-Yayoi	7114379390	东方既白-Yayoi:哈哈哈哈//@_sdrew-49:这个眼神 宁静真的有猛1内味儿了	赞[1]	2020-07-17 19:39:35	来自iPhone客户端
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	gghhuiijjiuuhgggggg	5859467139	gghhuiijjiuuhgggggg:哈哈哈哈哈 静静笑起来好美	赞[0]	2020-07-18 06:21:20	来自iPhone客户端
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	小树不倒我就不倒_	2378657972	小树不倒我就不倒_:szd！#暴风雨前的宁静#	赞[1]	2020-07-18 00:09:59	来自iPhone
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	一别两宽的手擀面	5748926496	一别两宽的手擀面:哈哈哈哈	赞[0]	2020-07-17 23:07:35	来自前后2000万 OPPO R11s
饭圈安利鹅	:#宁静看张雨绮出神忘选手机# 宁静这个笑容好宠呀张雨绮美人计成功色令静昏😂😂 	2020-07-17 18:01:42    	顾次识彼	5285471989	顾次识彼://@我说骑士万岁:宁静:我被这个娘们迷昏头了	赞[0]	2020-07-17 23:06:21	来自vivo X20全面屏手机
