原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	温柔的猫猫啊	5412402835	温柔的猫猫啊:真的太优秀了	赞[0]	2020-07-19 08:14:25	来自荣耀V20 4800万3D相机
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-07-19 08:14:24	来自iPhone客户端
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	Jack吴公子	811569985	Jack吴公子:	赞[0]	2020-07-19 08:14:49	来自iPhone客户端
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	Somnus-丽	3090468347	Somnus-丽:转发微博	赞[0]	2020-07-19 08:14:49	来自vivo X30专业影像
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	意wmy义	6419136050	意wmy义:哈哈太可爱了	赞[0]	2020-07-19 08:14:48	来自OPPO K3 硬核少年
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	开心的字母哥	7098914186	开心的字母哥:真是非常的可爱了	赞[0]	2020-07-19 08:14:48	来自nova5i 2400万AI四摄
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	zxx清清	7343252781	zxx清清:转发微博	赞[0]	2020-07-19 08:14:58	来自Redmi Note 8四摄
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:好喜欢小雨	赞[0]	2020-07-19 08:14:57	来自nova6SE好看拍出来看
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	樱花甜味养乐多	3128558793	樱花甜味养乐多:实在是太可爱了	赞[0]	2020-07-19 08:14:55	来自iPhone客户端
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	鲜袖小姐	5518684656	鲜袖小姐:太可爱了	赞[0]	2020-07-19 08:14:53	来自iPhone客户端
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	杭子博v587	6134228326	杭子博v587:哈哈静姐太逗了，果然姐姐也爱看美女哦！加油姐姐们，期待你们更加精彩的舞台	赞[0]	2020-07-19 08:15:46	来自OPPO R9s
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	岁月无声B安	6522195999	岁月无声B安:真的是好可爱	赞[0]	2020-07-19 08:15:08	来自华为畅享10 Plus
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	bye_02	6192644579	bye_02:真的太可爱了	赞[0]	2020-07-19 08:15:02	来自vivo Y3 闪充强续航
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	初闻养乐多不见哦	7366459471	初闻养乐多不见哦:太优秀了，支持一下	赞[0]	2020-07-19 08:17:18	来自小米6X 拍人更美
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:张雨绮真的好好看以前没觉得多好看这个节目发现她性格挺好长得也好看	赞[0]	2020-07-19 08:16:26	来自微博国际版
影视综艺君	:#宁静看张雨绮出神忘选手机# 宁静太可爱了哈哈哈，是被张雨绮迷住了么 	2020-07-19 08:13:31    	豆芽值得买	2187101874	豆芽值得买:哈哈哈，宁静非常可爱。	赞[0]	2020-07-19 08:16:16	来自红米Redmi
