原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	修改名称a	7314489638	修改名称a:转发微博	赞[0]	2020-08-23 08:26:57	来自iPhone客户端
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	诛砂	zhushazhusha	诛砂:我觉得以过往收入高低来说。。轮不到我为它担心。。	赞[0]	2020-08-23 08:19:22	来自微博 weibo.com
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	夏笑兮	1946773482	夏笑兮:转发微博	赞[0]	2020-08-23 08:12:20	来自Redmi K20
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	M英文时间	5869429699	M英文时间:昨天群里还有人在卖航空餐 现在航空公司都在疯狂自救	赞[0]	2020-08-23 12:10:27	来自iPhone 11
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	juelideyitian	5023266201	juelideyitian:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】	赞[0]	2020-08-23 10:51:55	来自360安全浏览器
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	VQ202003	1930854971	VQ202003:转发微博	赞[0]	2020-08-23 10:26:41	来自iPhone
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	琥珀糖衣	5096780054	琥珀糖衣://@诛砂:我觉得以过往收入高低来说。。轮不到我为它担心。。	赞[0]	2020-08-23 09:57:44	来自荣耀8 美得与众不同
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	words	1653705147	words:没想到啊	赞[0]	2020-08-23 09:34:16	来自iPhone客户端
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	娱圈追豆	6052302189	娱圈追豆:以前挣的钱去哪了呢？	赞[0]	2020-08-23 13:44:03	来自Android
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	咕噜咕噜XIE	7330594189	咕噜咕噜XIE:转发微博	赞[0]	2020-08-23 13:37:17	来自iPhone客户端
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	娱牵念	5883543871	娱牵念://@隐居的老朴:国内航空公司何尝不是一样呢	赞[4]	2020-08-23 13:31:39	来自nova 5z
每日经济新闻	:【太惨了！#澳洲航空血亏近100亿#，2万人待岗，#澳洲航空靠卖睡衣自救#】日前，澳大利亚最大的航空公司澳洲航空（Qantas）宣布2020财年，由于受到新冠肺炎疫情打击，公司损失19.6亿澳元（约合¥98.53亿元），而上一财年澳航实现盈利8.4亿澳元。澳航首席执行官阿兰·乔伊斯表示，这是澳航创办100年来经历的最大困境，近6年来首次亏损。在亏损严重的情况下，澳洲航空不得不开启了"自救"。首先是裁员以缩减运营成本，6月，澳航便宣布计划裁员6000人，目前该公司仍有2万人在家待岗；其次，未来一年停飞100架客机。据说，这些举措将节省100亿澳元的开销。据外媒8月16日消息，虽然国际航班复航遥遥无期，但是澳州航空想出了一个“南极观光航班”的主意。即带着澳洲本土乘客到南极上空观光，但飞机不会在南极降落，而是绕一圈后就飞回澳洲。另外，澳航还推出了"护理包"出售业务，将一个包含商务舱睡衣、Tim Tam饼干及多余的舒适用品套装的"护理包"以25澳元出售，以清理多余的库存，筹集急需的现金。（TY）太惨了！血亏100个亿，又一巨头“栽了”，2万人待岗，靠卖睡衣自救	2020-08-23 07:50:11    	娱乐搞笑组	6028641375	娱乐搞笑组:以前挣的钱呢？	赞[0]	2020-08-23 13:27:09	来自
