原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:我现在用的是4G网络。	赞[0]	2020-07-23 14:19:09	来自荣耀V20 4800万3D相机
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	平平安安就好xixi	6450531873	平平安安就好xixi:转发微博	赞[0]	2020-07-23 14:19:06	来自OPPO A9
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	_是鑫鑫吖	7393818656	_是鑫鑫吖:没必要太贵了	赞[0]	2020-07-23 14:19:04	来自iPhone客户端
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	风轻云淡gwyy	7305641624	风轻云淡gwyy:转发微博	赞[0]	2020-07-23 14:18:58	来自红米Note7 4800万相机
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	清清静静的日子	7312624640	清清静静的日子:还是4G	赞[0]	2020-07-23 14:19:28	来自荣耀9青春版 全屏四摄
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	噬吻-	7036654568	噬吻-:转发微博	赞[0]	2020-07-23 14:19:28	来自荣耀8X
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	Somnus-丽	3090468347	Somnus-丽:转发微博	赞[0]	2020-07-23 14:19:26	来自vivo X30专业影像
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	xiao小点评发	7247939714	xiao小点评发:4G	赞[0]	2020-07-23 14:19:20	来自iPhone客户端
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	Candy_那女孩	6285590361	Candy_那女孩:转发微博	赞[0]	2020-07-23 14:19:12	来自vivo X27 4800万三摄
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	卍解天锁斩月一户	goodmanPassionLee	卍解天锁斩月一户:4g	赞[0]	2020-07-23 14:20:19	来自nova5Pro人像超级夜景
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[1]	2020-07-23 14:20:01	来自荣耀20i
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	平平安安就好xixi	6450531873	平平安安就好xixi:转发微博	赞[0]	2020-07-23 14:19:58	来自OPPO A9
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	苏幻1314	6013329631	苏幻1314:现在用的是4g	赞[0]	2020-07-23 14:23:43	来自华为手机 畅享玩不停
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	娱梅姐	7323496634	娱梅姐:转发微博	赞[0]	2020-07-23 14:22:45	来自荣耀7C 人脸识别双摄
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	春风送暖yan	7339689489	春风送暖yan:用的还是4G	赞[0]	2020-07-23 14:21:45	来自OPPO A8
娱乐回忆彔	:#中国全网5G用户破亿#做个小调查：你用的是4G还是5G？ 你用的是4G还是5G？ 	2020-07-23 14:17:54    	残雪断桥20245	7333025271	残雪断桥20245:4g	赞[0]	2020-07-23 14:21:28	来自OPPO R9 Plus
