原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	一生鼓动	5467125199	一生鼓动:我参与了@成都发布 发起的投票【你用上5G了吗？】，我投给了“还没”这个选项，你也快来表态吧~	赞[0]	2020-07-23 11:50:11	来自iPhone客户端
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	露露喜欢皮克斯	1867204705	露露喜欢皮克斯:13个人里面就有一个是5g？	赞[0]	2020-07-23 11:46:23	来自vivo AI智慧拍照X21
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	蒲江社治	3515088417	蒲江社治:【#中国全网5G用户破亿#】	赞[0]	2020-07-23 15:11:26	来自微博 weibo.com
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	青白江供销联社	qbjgxls	青白江供销联社:转发微博	赞[0]	2020-07-23 14:38:00	来自360安全浏览器
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	成都青白江市场监管	2470890693	成都青白江市场监管:【#中国全网5G用户破亿#】	赞[0]	2020-07-23 14:22:12	来自微博 weibo.com
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	青清斑竹园	3200295423	青清斑竹园:【#中国全网5G用户破亿#】	赞[0]	2020-07-23 13:48:10	来自微博 weibo.com
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	成都国际铁路港	2539377204	成都国际铁路港:【#中国全网5G用户破亿#】	赞[0]	2020-07-23 13:24:01	来自微博 weibo.com
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	彭州综合行政执法	3329404852	彭州综合行政执法:转发微博	赞[0]	2020-07-23 12:30:41	来自AI实力派 vivo Z1
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	甜酒汽水	6846657809	甜酒汽水:转发微博	赞[0]	2020-07-23 11:57:19	来自魅蓝 3
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	我就是转运本人	1762594345	我就是转运本人:这应该叫被迫升级了5G套餐但还没用上5G手机和信号的用户吧	赞[0]	2020-07-29 23:08:12	来自HUAWEI P30
成都发布	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。专家分析认为，我国5G用户发展进入“快车道”，同时，5G用户的快速增长，也将加快运营商关闭2G、3G等传统业务。(人民网通信) 你用上5G了吗？ 	2020-07-23 11:41:50    	微风飘过的	2332iio	微风飘过的:转发微博	赞[0]	2020-07-28 21:32:27	来自荣耀8X
