原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	川渝海哥	6080876173	川渝海哥:我参与了@电商在线 发起的投票【5G时代，你会选择什么手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~	赞[0]	2020-07-23 21:24:36	来自HUAWEI Mate 10 Pro
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	珍惜当下活在未来	5482998678	珍惜当下活在未来:我参与了@电商在线 发起的投票【5G时代，你会选择什么手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~	赞[0]	2020-07-23 20:42:04	来自Android
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	短短HHD	5654134563	短短HHD:我参与了@电商在线 发起的投票【5G时代，你会选择什么手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~	赞[0]	2020-07-23 23:15:54	来自OPPO Find X
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	静心2766	2727506055	静心2766:转发微博	赞[0]	2020-07-23 23:02:45	来自HUAWEI Mate 10 Pro
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	語無倫次雙魚	chipinglizhi	語無倫次雙魚:肯定继续一加呀😄	赞[0]	2020-07-23 22:55:06	来自OnePlus 7
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	陪你装逼陪你浪_yme	7407662239	陪你装逼陪你浪_yme:转发微博	赞[1]	2020-07-23 22:36:18	来自荣耀20 PRO
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	隔壁小韩丫	5187228044	隔壁小韩丫:我参与了@电商在线 发起的投票【5G时代，你会选择什么手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~5g肯定华为现在用的就是华为但还不是5g等着换个mate系列的5 g旗舰……加油攒钱吧！	赞[0]	2020-07-23 22:23:56	来自无聊的Android
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	飘荡的竹叶	7477889849	飘荡的竹叶:转发微博	赞[0]	2020-07-24 06:49:47	来自华为手机 畅享玩不停
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	龙王_dragon	2280515911	龙王_dragon:转发微博	赞[0]	2020-07-24 04:41:01	来自华为麦芒7
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	bryanzh	1868644392	bryanzh:我参与了@电商在线 发起的投票【5G时代，你会选择什么手机品牌？】，我投给了“华为”这个选项，你也快来表态5g还是华为最强👍	赞[0]	2020-07-24 17:14:42	来自HUAWEI Mate 30 Pro
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	莫等闲zg	7309942125	莫等闲zg:转发微博	赞[0]	2020-07-24 12:22:51	来自荣耀8X
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	小米7379572506	7379572506	小米7379572506:我参与了@电商在线 发起的投票【5G时代，你会选择什么手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~	赞[0]	2020-07-24 11:54:07	来自nova6SE好看拍出来看
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	快乐小昕昕123	5773881515	快乐小昕昕123:转发微博	赞[0]	2020-07-27 21:11:01	来自iPhone客户端
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	楓乄炎	5628478166	楓乄炎:转发微博	赞[0]	2020-07-27 21:06:48	来自Redmi K20 Pro 真旗舰
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	倩呀呀嗯的呢	7467894432	倩呀呀嗯的呢:转发微博	赞[1]	2020-07-29 08:42:32	来自iPhone客户端
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	永相伴烊	7469611938	永相伴烊:转发微博	赞[0]	2020-07-29 04:57:54	来自iPhone客户端
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	jessica_dai_1953_200	1788751183	jessica_dai_1953_200:我参与了@电商在线 发起的投票【5G时代，你会选择什么手机品牌？】，我投给了“华为”这个选项，你也快来表态吧~	赞[0]	2020-07-28 20:22:46	来自vivo AI智慧拍照X21
电商在线	:【#中国全网5G用户破亿#】近日，三大运营商运营陆续披露上半年运营数据。从三家运营商公布的数据来看，截至6月30日，我国在网5G用户已经突破1亿大关。5G时代，你会选择什么手机品牌？ 5G时代，你会选择什么手机品牌？ 	2020-07-23 12:00:11    	人是有点精神的OK	6292398025	人是有点精神的OK:转发微博	赞[0]	2020-07-28 20:18:05	来自华为手机 畅享玩不停
