原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	淘气包炸炸	5638256251	淘气包炸炸:转发微博	赞[0]	2020-07-21 19:42:46	来自iPhone客户端
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	陇南成县吴艳军	2806827192	陇南成县吴艳军:转发微博	赞[0]	2020-07-21 19:34:58	来自vivo 全新水滴屏手机
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	叶伶886	5228427934	叶伶886:转发微博	赞[0]	2020-07-21 18:56:58	来自iPhone客户端
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	长宁女性创业者	2292107144	长宁女性创业者:转发微博	赞[0]	2020-07-21 18:40:20	来自iPhone客户端
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	一只梦想消灭世界上所有蚊子的呱	6324383135	一只梦想消灭世界上所有蚊子的呱:	赞[0]	2020-07-21 18:38:22	来自iPad air
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	乐侠002	5252477189	乐侠002:转发微博	赞[0]	2020-07-21 18:38:10	来自Android
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	乐侠002	5252477189	乐侠002:转发微博	赞[0]	2020-07-21 18:38:10	来自Android
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	Sky_大同	6781315751	Sky_大同:转发微博	赞[0]	2020-07-22 08:12:52	来自Android
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	用户6223670646李腾飞	6223670646	用户6223670646李腾飞:转发微博	赞[0]	2020-07-22 00:28:06	来自Android客户端
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	转角遇见茉莉	2728510551	转角遇见茉莉:转发微博	赞[0]	2020-07-21 20:57:29	来自OPPO超视野全面屏R15
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	转角遇见茉莉	2728510551	转角遇见茉莉:转发微博	赞[0]	2020-07-21 20:57:29	来自OPPO超视野全面屏R15
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	保龄呢球	2068561781	保龄呢球:转发微博	赞[0]	2020-07-23 11:32:25	来自华为手机 畅享玩不停
解放军报	:#军报快讯# 【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:35:17    	njwyong1803	2047462257	njwyong1803:转发微博	赞[0]	2020-07-23 08:01:37	来自HUAWEI P20 Pro
