原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	宁宁002	3357202200	宁宁002:转发微博	赞[0]	2020-07-21 17:05:19	来自OPPO超视野全面屏R15
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	宁夏日报	3675657612	宁夏日报:#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#	赞[3]	2020-07-21 17:05:11	来自微博 weibo.com
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	L小啥7	5036004444	L小啥7:转发微博	赞[0]	2020-07-21 17:04:30	来自微博国际版
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	L小啥7	5036004444	L小啥7:转发微博	赞[0]	2020-07-21 17:04:30	来自微博国际版
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	不是塑料奶嘴-	5683918823	不是塑料奶嘴-:转发微博	赞[0]	2020-07-21 17:07:33	来自HUAWEI Mate 30 5G
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	古村三弄	1249239162	古村三弄:转发微博	赞[0]	2020-07-21 17:07:09	来自Android
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	丨琥珀色黃昏像糖在很美的遠方丨	2929053837	丨琥珀色黃昏像糖在很美的遠方丨:转发微博	赞[0]	2020-07-21 17:07:09	来自荣耀8X
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	燃烧彼岸	6087874442	燃烧彼岸:日落出东方	赞[0]	2020-07-21 17:07:07	来自HUAWEI Mate30 Pro 5G
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	xuxl138	1018704731	xuxl138:转发微博	赞[0]	2020-07-21 17:06:30	来自iPhone客户端
人民日报	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。人民视频的微博视频	2020-07-21 17:04:24    	老王RR涡扇花动机	6518988728	老王RR涡扇花动机:转发微博	赞[0]	2020-07-21 17:06:24	来自HUAWEI Mate30 Pro 5G
