原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	桦南检察	5673893377	桦南检察:转发微博	赞[0]	2020-07-21 18:45:10	来自nova5Pro人像超级夜景
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	涿州检察	5094032089	涿州检察:转发微博	赞[0]	2020-07-23 09:31:11	来自360安全浏览器
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	竞秀区检	3030975244	竞秀区检:@保定检察 转发微博	赞[0]	2020-07-23 08:32:17	来自HUAWEI Mate 30
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	竞秀检察	5260716472	竞秀检察:@保定检察 外交部回应英暂停与中国香港引渡条约 中方敦促英方放弃在香港延续殖民影响的幻想	赞[0]	2020-07-22 17:36:16	来自微博 weibo.com
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	定兴检察	5286855990	定兴检察:@保定检察 外交部回应英暂停与中国香港引渡条约 中方敦促英方放弃在香港延续殖民影响的幻想	赞[0]	2020-07-22 16:36:29	来自搜狗高速浏览器
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	顺平检察	shunpingjiancha	顺平检察:转发微博	赞[0]	2020-07-22 15:59:49	来自360安全浏览器
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	望都检察	5251452403	望都检察:转发微博	赞[0]	2020-07-22 14:50:24	来自微博 weibo.com
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	烟花在美终究易碎lx	2579242021	烟花在美终究易碎lx:粗暴干涉中国内政@保定检察	赞[0]	2020-07-22 11:33:17	来自搜狗高速浏览器
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	满城检察2014	5348163562	满城检察2014:转发微博	赞[0]	2020-07-22 10:34:15	来自iPhone客户端
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	高碑店检察	5268652643	高碑店检察:转发微博	赞[0]	2020-07-22 10:08:12	来自搜狗高速浏览器
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	桦南检察	5673893377	桦南检察://@蠡县检察:发言人汪文斌表示@保定检察	赞[0]	2020-07-22 09:54:03	来自nova5Pro人像超级夜景
保定检察	:【#外交部回应英暂停与中国香港引渡条约#，#中方敦促英方放弃在香港延续殖民影响的幻想#】7月21日，外交部例行记者会，有记者就英国政府暂停与中国香港的引渡条约的决定提问。发言人汪文斌表示，英方的有关涉港的错误言论和举措，严重违反国际法和国际关系的基本准则，粗暴干涉中国内政。中方对此坚决反对，并保留作出进一步反应的权利。香港事务是中国的内政，任何外国无权横加干涉。中国政府维护国家主权安全发展利益的决心坚定不移，全面准确贯彻“一国两制”方针的决心坚定不移，反对任何外部势力干预香港事务的决心坚定不移，任何干涉施压的图谋都绝不会得逞。中方敦促英方放弃在香港延续殖民影响的幻想，立即纠正错误，停止以任何方式干涉香港事务和中国内政，以免进一步损害中英关系。（人民日报）人民视频的微博视频	2020-07-21 18:27:47    	桦南检察	5673893377	桦南检察://@蠡县检察:发言人汪文斌表示@保定检察	赞[0]	2020-07-22 09:54:03	来自nova5Pro人像超级夜景
