原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	废话仙子	6204464234	废话仙子:转发微博	赞[0]	2020-08-27 16:05:18	来自柔光自拍vivo X7Plus
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	用户5334192548	5334192548	用户5334192548:转发微博	赞[0]	2020-08-27 16:03:26	来自全屏双摄 OPPO A5
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	劳拉丽露	1830207260	劳拉丽露:转发微博	赞[0]	2020-08-27 16:40:15	来自HUAWEI Mate 10
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	西門小丸的日常	3829176477	西門小丸的日常:转发微博	赞[0]	2020-08-27 16:34:46	来自三星Galaxy S9+
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	密室逃脱金牌毒奶	1989117537	密室逃脱金牌毒奶:如果见义勇为，会不会被判防卫过当？	赞[0]	2020-08-27 16:27:17	来自iPhone客户端
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	陇南文县政法	3943532264	陇南文县政法:#天津67岁持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】	赞[0]	2020-08-27 16:21:16	来自360安全浏览器
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	麦孔卡卡努特维斯科尔斯坦科维奇	2866717064	麦孔卡卡努特维斯科尔斯坦科维奇:转发微博	赞[0]	2020-08-27 16:08:39	来自华为手机
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	不言咩	338092000	不言咩:转发微博	赞[0]	2020-08-27 17:25:37	来自iPhone客户端
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	扬州司法行政	3618543435	扬州司法行政:转发微博	赞[0]	2020-08-27 17:22:51	来自HUAWEI P40 Pro 5G
中国新闻周刊	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁，)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。@中新视频 中新视频的微博视频	2020-08-27 16:00:11    	无可比拟白勺呜嗎咦嗖	921722091	无可比拟白勺呜嗎咦嗖:转发	赞[0]	2020-08-27 17:13:43	来自iPhone客户端
