原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	无纲恒等柿	5913808213	无纲恒等柿:转发微博	赞[0]	2020-08-27 16:07:59	来自iPhone客户端
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	-kookkk	6385857100	-kookkk:好想旁听	赞[0]	2020-08-27 16:02:35	来自微博 weibo.com
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	牧童弄笛123	5984351014	牧童弄笛123:转发微博	赞[0]	2020-08-27 15:57:27	来自OPPO智能手机
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	于水以沫	7262585907	于水以沫:转发微博	赞[0]	2020-08-27 15:54:48	来自OPPO K5
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	金沙检察	5623238595	金沙检察:转发微博	赞[0]	2020-08-27 16:25:01	来自HUAWEI P20 Pro
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	Cherry桥	5887247647	Cherry桥:转发微博	赞[0]	2020-08-27 16:24:09	来自iPhone客户端
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	甘肃公安	gssgat	甘肃公安:持刀行凶致1死1伤，#天津当街持刀行凶男子被提起公诉#	赞[1]	2020-08-27 16:22:42	来自微博搜索
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	大碴粥黏米饭	5887482148	大碴粥黏米饭:转发微博	赞[0]	2020-08-27 16:19:53	来自iPhone客户端
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	我是阿端呢	3163006362	我是阿端呢:转发微博	赞[0]	2020-08-27 16:19:24	来自荣耀10 AI变色更潮美
中国新闻网	:#天津当街持刀行凶男子被提起公诉#【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】8月12日，天津市和平区发生一起重大刑事案件。犯罪嫌疑人刘某某(男，67岁)持刀对路人行凶，致一人死亡一人轻微伤。据天津人民检察院官方微信消息，8月27日，天津市人民检察院第一分院经审查，依法对被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。中新视频的微博视频	2020-08-27 15:51:47    	鱼粥加红豆	6037831033	鱼粥加红豆:转发微博	赞[0]	2020-08-27 16:15:44	来自荣耀7X 全面屏手机
