原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	则不辩礼仪而受之	5625938137	则不辩礼仪而受之:转发微博	赞[0]	2020-08-27 15:21:15	来自OPPO R9
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	ChristabelCastleChu	iyuanding	ChristabelCastleChu://@鸭梨研究社:当街随机杀人，危害巨大，建议死刑	赞[0]	2020-08-27 15:47:59	来自荣耀 9X PRO
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	遇V寻	5646181190	遇V寻:转发	赞[0]	2020-08-27 15:32:08	来自iPhone客户端
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	刘文超-精灵王子	bhzqliuwenchao	刘文超-精灵王子:转发微博	赞[0]	2020-08-27 15:27:17	来自微博 weibo.com
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	霸氣無限水妖妖AI	flfclin	霸氣無限水妖妖AI:转发微博	赞[0]	2020-08-27 15:26:53	来自
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	念儿念儿有词_	5586104782	念儿念儿有词_:转发微博	赞[0]	2020-08-27 15:26:27	来自iPhone客户端
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	阳光不锈暖萌萌	5370247576	阳光不锈暖萌萌:#天津当街持刀行凶男子被提起公诉#当天就说明了，67岁男子无精神病，我们就看你还有什么可说的。	赞[3]	2020-08-27 16:13:42	来自nova4e 3200W立体美颜
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	慕白不言	5800783047	慕白不言:死刑没跑了，太残忍了	赞[0]	2020-08-27 16:13:33	来自
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	陈英夫	1646713121	陈英夫:依法从重从快	赞[0]	2020-08-27 16:10:27	来自
头条新闻	:【当街持刀行凶致1死1伤 天津67岁男子被提起公诉】#天津当街持刀行凶男子被提起公诉# 据天津市人民检察院，8月27日，天津市人民检察院第一分院经审查，依法对在天津市和平区营口道与贵州路交口附近行凶的被告人刘某某，决定以故意杀人罪向天津市第一中级人民法院提起公诉。8月12日下午，天津市和平区公安局发布警情通报，称67岁男子当街持刀行凶，造成两女子一死一伤。	2020-08-27 15:20:34    	食光捉影	5888296250	食光捉影:依法从严判处！	赞[0]	2020-08-27 16:09:05	来自iPhone 7 Plus
