原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	平静且安静	7413590725	平静且安静:#最美逆行者开播# #最美逆行者# //@无聊的人YR:#最美逆行者# 明晚央视综合频道黄金档开播	赞[0]	2020-09-16 22:04:07	来自nova5Pro人像超级夜景
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	一只黑色胖猫咪	7347858722	一只黑色胖猫咪:#最美逆行者#	赞[0]	2020-09-16 22:03:50	来自iPhone客户端
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	时影心上人本人	3477600955	时影心上人本人:转发微博	赞[0]	2020-09-16 22:03:34	来自OPPO Reno
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	蓝色夏日气泡水	6401002201	蓝色夏日气泡水:#肖战最美逆行者造型#	赞[0]	2020-09-16 22:03:16	来自OPPO Reno4 5G
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	beccalinnnnn	6228052925	beccalinnnnn:#最美逆行者# 等明天！	赞[0]	2020-09-16 22:03:01	来自HUAWEI Mate30 Pro 5G
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	用户7260840008	7260840008	用户7260840008:转发微博	赞[0]	2020-09-16 22:03:01	来自iPhone客户端
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	雅若易白	5507121524	雅若易白:期待#最美逆行者开播# 	赞[0]	2020-09-16 22:02:59	来自前后2000万 OPPO R11
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	X先生an	2429688610	X先生an:#最美逆行者# 只为人民，只为山河无恙	赞[0]	2020-09-16 22:02:51	来自荣耀Magic2 魔法手机
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	偏爱小赞	7359304660	偏爱小赞:明天我们一起看#最美逆行者# 吧？	赞[0]	2020-09-16 22:05:16	来自OPPO Reno3 Pro 5G
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	后知后觉姐姐5259282697	5259282697	后知后觉姐姐5259282697:#最美逆行者开播# xz#肖战最美逆行者造型#  “生命至上、举国同心、舍生忘死、尊重科学、命运与共” 致敬抗疫英雄，期待抗疫题材电视系列剧《最美逆行者》9月17日CCTV-1重磅播出	赞[0]	2020-09-16 22:05:09	来自nova6 5G自拍大不一样
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	就愛希	3577300442	就愛希:#肖战最美逆行者造型##抗疫剧最美逆行者#	赞[0]	2020-09-16 22:05:04	来自微博 weibo.com
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	塍的时光机的春天	6226476457	塍的时光机的春天:#最美逆行者开播# #抗疫剧最美逆行者#	赞[0]	2020-09-16 22:04:50	来自新浪微博4G版
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	scotejon	3815820587	scotejon:准备好了准备好了	赞[0]	2020-09-16 22:04:49	来自HUAWEI Mate 20
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	三秒记忆的豆芽	7046232122	三秒记忆的豆芽:转发微博	赞[0]	2020-09-16 22:04:40	来自iPhone 7
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	小皮球123m	6680010696	小皮球123m:#最美逆行者开播# #最美逆行者# //@两只猫耳朵_:明天开播！期待！#最美逆行者#	赞[0]	2020-09-16 22:06:35	来自HUAWEI P40 5G
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	0咸鱼一条0	3108530790	0咸鱼一条0:#最美逆行者开播# 明天8点，CCTV1准时开播	赞[0]	2020-09-16 22:06:22	来自
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	简简单单追星不好吗	7332361726	简简单单追星不好吗:#最美逆行者开播# 期待明晚！	赞[0]	2020-09-16 22:06:22	来自iPhone客户端
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	暗香棋煜	6390883522	暗香棋煜:#最美逆行者# //@WHENUSAYNOTHINATALL:#最美逆行者#❤️#最美逆行者开播#❤️#最美逆行者剧照#❤️ #最美逆行者片花# ❤️#抗疫剧最美逆行者# ❤️  期待9月17日晚CCTV1抗疫剧《#最美逆行者# 》	赞[0]	2020-09-16 22:06:15	来自iPhone客户端
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	两只猫耳朵_	6153621530	两只猫耳朵_:明天开播！期待！#最美逆行者#  	赞[0]	2020-09-16 22:06:02	来自Android
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	往后余生只守护你	3267155840	往后余生只守护你:#最美逆行者开播#期待明晚#最美逆行者剧照#	赞[1]	2020-09-16 22:05:39	来自iPhone客户端
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	半夏将离天已冬	7317024261	半夏将离天已冬:期待一起加油	赞[0]	2020-09-16 22:07:57	来自荣耀Play 让快更快
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	半夏将离天已冬	7317024261	半夏将离天已冬:转发微博	赞[0]	2020-09-16 22:07:39	来自荣耀Play 让快更快
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	山上晴皎皎	7064758790	山上晴皎皎:明晚八点！央视一套！不见不散！#最美逆行者剧照# #最美逆行者#	赞[0]	2020-09-16 22:07:32	来自iPhone XS
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	陶老师666	3147311687	陶老师666:转发微博	赞[0]	2020-09-16 22:07:24	来自HUAWEI Mate 20 X
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	成长在路上是虾米	6052674988	成长在路上是虾米:明晚八点#最美逆行者#//@NutSister: #最美逆行者开播# 对我们来说真的不仅仅是一部电视剧，是一段虽然痛苦但值得珍视的记忆，虽然底色是灰暗的，但我们一步一步踏出了一个个光点。 唤起了回忆，也期待这部剧用影视的方式将这段记忆永久记录下来。#肖战最美逆行者造型# 	赞[0]	2020-09-16 22:07:13	来自OPPO Reno Z
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	邵酸梅子	6772614241	邵酸梅子:#最美逆行者# 期待	赞[0]	2020-09-16 22:07:11	来自vivo AI智慧拍照X21i
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	战战的小坚果66	5883521765	战战的小坚果66:#肖战最美逆行者造型#	赞[2]	2020-09-16 22:09:42	来自OPPO Reno3 Pro 5G
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	肥美西瓜	6866071697	肥美西瓜:我家电视遥控器已经准备好了#抗疫剧最美逆行者#	赞[1]	2020-09-16 22:09:33	来自OPPO随光而变R17
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	心立新羽	5653893027	心立新羽:#肖战最美逆行者造型#  #最美逆行者开播#  没有任何困难可以压倒中国人，http://t.cn/A64HWkdu ，一起致敬最美逆行者！	赞[0]	2020-09-16 22:09:29	来自前置双摄vivo X9
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	飞扬LH0924	5974967302	飞扬LH0924:#肖战最美逆行者造型# 期待最美逆行者的播出，不只是期待演员肖战，这也是每个人都实实在在经历过的，是值得每个国人观看的一部剧。致敬每一位逆行者。	赞[2]	2020-09-16 22:09:21	来自OPPO R9 Plus
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	春风化雨Hellen	6806529407	春风化雨Hellen:#最美逆行者开播#	赞[0]	2020-09-16 22:09:15	来自HUAWEI nova 3
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	呆桃园里雪影	7439688230	呆桃园里雪影:#最美逆行者开播# 明天晚上不见不散	赞[0]	2020-09-16 22:08:39	来自OPPO A9x
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	无事西风烈烈	5496497421	无事西风烈烈:#最美逆行者开播# #肖战最美逆行者造型# 小人物大情怀，你我皆是其中的一份子，肯定有让你共情的地方，搬上小板凳，明天中央一，看剧喽！	赞[0]	2020-09-16 22:11:16	来自vivo X20全面屏手机
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	步步难为love	5415556484	步步难为love:期待！！！明天不见不散！！！	赞[0]	2020-09-16 22:11:03	来自iPhone客户端
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	水墨丹青lttt	7327261803	水墨丹青lttt:#最美逆行者开播# 	赞[0]	2020-09-16 22:11:00	来自Android
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	微笑唯肖	7436134631	微笑唯肖:#最美逆行者# 明晚开播了	赞[0]	2020-09-16 22:10:53	来自HUAWEI P30
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	·落樱and丁丁·	3941489341	·落樱and丁丁·:9月17号央视一套，一起收看抗疫英雄纪念剧《最美逆行者》，感受平凡人的大爱#最美逆行者# 	赞[0]	2020-09-16 22:10:46	来自
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	芝士巨饭	3636583682	芝士巨饭:#抗疫剧最美逆行者# 	赞[1]	2020-09-16 22:10:36	来自小米8周年旗舰手机
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	墨染嫣然啊	7466001866	墨染嫣然啊:#肖战最美逆行者造型#让我们一起期待蔡丁上线吧一切都源自这场“战役”，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待演员们的温情演绎  ❤️#最美逆行者开播#	赞[0]	2020-09-16 22:13:45	来自iPhone客户端
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	祝萝丿捺	5597905234	祝萝丿捺:转发微博	赞[0]	2020-09-16 22:13:16	来自小米6X 拍人更美
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	简约不简单xx	6563241391	简约不简单xx://@星空夜幽幽://@成长在路上一起努力:明晚八点//@NutSister: #最美逆行者开播# 对我们来说真的不仅仅是一部电视剧，是一段虽然痛苦但值得珍视的记忆，虽然底色是灰暗的，但我们一步一步踏出了一个个光点。 唤起了回忆，也期待这部剧用影视的方式将这段记忆永久记录下来。#肖战最美逆行者造型# 	赞[0]	2020-09-16 22:12:46	来自vivo X23全息幻彩
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	1年修改一次名字好烦	5700761787	1年修改一次名字好烦:转发微博	赞[0]	2020-09-16 22:12:31	来自告别不快vivo V3Max
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	iwsmsjd	7092012344	iwsmsjd:转发微博	赞[0]	2020-09-16 22:12:12	来自HUAWEI P40 Pro 5G
Z飞吖	:#肖战最美逆行者造型##抗疫剧最美逆行者# 明天央视综合频道黄金档就要播出了。不只肖战造型值得期待，所有人物都源于我们一起经历过的战疫。平凡之辈披上铠甲，无惧遍地荆棘，投身惊涛骇浪，只为人民至上，山河无恙！明天一起看！CCTV电视剧的微博视频 	2020-09-16 21:59:15    	yirunya200	3895330678	yirunya200:期待#最美逆行者开播#	赞[0]	2020-09-16 22:11:54	来自荣耀X10 5G
