原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	开心的字母哥	7098914186	开心的字母哥:非常的正能量	赞[0]	2020-09-16 21:59:01	来自nova5i 2400万AI四摄
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	阿拉赞赞wuli宝贝	7198718311	阿拉赞赞wuli宝贝:#肖战最美逆行者造型# #最美逆行者之幸福社区#	赞[0]	2020-09-16 21:58:18	来自OPPO A92s
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	爱卤蛋的大瓶子	6492178786	爱卤蛋的大瓶子:转发微博	赞[0]	2020-09-16 21:59:29	来自HUAWEI Mate 30 5G
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:太期待了呢	赞[0]	2020-09-16 21:59:28	来自OnePlus 5
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	耶律宝虾1号	7467074064	耶律宝虾1号:转发微博	赞[0]	2020-09-16 21:59:25	来自HUAWEI Mate 20
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	差一步04421	7328699790	差一步04421:没有天生的英雄，只有挺身而出的凡人，你们不惧疫情，不畏艰难，毫不犹豫的选择奋斗在抗争冠状病毒的第一线，成为最美逆行者！期待播出	赞[0]	2020-09-16 21:59:18	来自iPhone客户端
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	心向阳光zgy	7343289146	心向阳光zgy:转发微博	赞[0]	2020-09-16 21:59:18	来自AI实力派 vivo Z1
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	会微笑的萨摩耶95359	7334042337	会微笑的萨摩耶95359:非常期待啊	赞[0]	2020-09-16 21:59:06	来自iPhone客户端
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	娱梅姐	7323496634	娱梅姐:真的太期待了	赞[0]	2020-09-16 21:59:55	来自荣耀7C 人脸识别双摄
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:真的好期待	赞[0]	2020-09-16 21:59:53	来自Redmi Note 8 Pro四摄
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	潇洒的女明星	7484230321	潇洒的女明星:喜欢肖战男神很久了	赞[0]	2020-09-16 21:59:45	来自全屏双摄 OPPO A5
追星少女甜甜圈	:#肖战最美逆行者造型#来感受一下大家在看过最美逆行者的片花之后大家那段时间的回忆故事和感受，有家人在抗疫一线工作的，有分享社区共同抗疫的等等等等这些日常的感动，这场抗疫的“战役”里，所有为之努力的人都是“逆行者”！《最美逆行者》明天开播，期待所有演员们的温情演绎！ 	2020-09-16 21:58:00    	朱朱rain	zhuzhurain	朱朱rain:加油加油	赞[0]	2020-09-16 21:59:42	来自HUAWEI Mate 30
