原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	喵唤一声旺	fiveye	喵唤一声旺://@江宁公安在线:	赞[0]	2020-07-19 17:37:06	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	dumao216	1798525583	dumao216:🙏	赞[0]	2020-07-19 17:36:54	来自小米CC9
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	陈小虾这货懒爆了	1232149062	陈小虾这货懒爆了:大南京挺住//@江宁公安在线:	赞[0]	2020-07-19 17:46:01	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	忠党爱国是歪歪	2105460293	忠党爱国是歪歪:🙏	赞[0]	2020-07-19 17:45:42	来自三星android智能手机
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	渝水深情	1678555885	渝水深情:转发微博	赞[0]	2020-07-19 17:42:57	来自Redmi 10X 全芯超越
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	叶子芷	315480888	叶子芷:🙏	赞[0]	2020-07-19 17:41:59	来自小米Note 3 拍人更美
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	俞思海	5479374190	俞思海:啊这……第一次见到这种情况……//@江宁公安在线:	赞[0]	2020-07-19 17:57:48	来自荣耀V30 PRO 5G
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	留在风中s	5196199370	留在风中s:昨天刚返校//@江宁公安在线:	赞[0]	2020-07-19 17:55:06	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	AlmightySheep	1984184025	AlmightySheep:一定要安全渡过，拜托拜托了//@江宁公安在线:	赞[0]	2020-07-19 17:53:59	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	YongRi_7	6619807844	YongRi_7:要平安！	赞[0]	2020-07-19 18:15:01	来自微博国际版
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	liania_nj	1115718821	liania_nj:转发微博	赞[0]	2020-07-19 18:08:18	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	乾三元坤六块	1780683857	乾三元坤六块:@公子旷 //@江苏消防:撤离！#南京八卦洲首批人员撤离#	赞[0]	2020-07-19 18:21:15	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	江苏消防	jsxfxc	江苏消防:撤离！#南京八卦洲首批人员撤离#	赞[4]	2020-07-19 18:20:45	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	醌之大千里也	2896514750	醌之大千里也:不是吧？？？今年这个水位？	赞[0]	2020-07-19 18:19:45	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	Tu22mS	6011165719	Tu22mS:🙏	赞[0]	2020-07-19 18:19:22	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	何小苦HXS	1869081393	何小苦HXS:转发微博	赞[0]	2020-07-19 18:25:57	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	sweetcosmos	5582867495	sweetcosmos:转发微博	赞[0]	2020-07-19 18:24:46	来自HUAWEI nova 3e
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	余人00	3873893893	余人00:转发微博	赞[0]	2020-07-19 18:24:11	来自
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	花吻蝴蝶泪	6639145609	花吻蝴蝶泪:转发微博	赞[0]	2020-07-19 18:42:04	来自荣耀V9 play 颜值之选
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	有一个娜娜_	3170704852	有一个娜娜_:LG化学的班车	赞[0]	2020-07-19 18:41:38	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	黄土高原上的一道沟壑	6090575905	黄土高原上的一道沟壑:转发微博	赞[1]	2020-07-19 18:37:40	来自Android
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	虎皮鹦鹉是我的家人	2039913150	虎皮鹦鹉是我的家人:转发微博	赞[0]	2020-07-19 18:36:13	来自nova 5z
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	南京V法院	njvfy	南京V法院:转发微博	赞[0]	2020-07-19 18:35:12	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	小阔爱强强6444095621	6444095621	小阔爱强强6444095621:转发微博	赞[0]	2020-07-19 18:35:10	来自小米6 拍人更美
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	XXjimjim	1752464245	XXjimjim:转发微博	赞[0]	2020-07-19 18:34:56	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	爱德华春申大掌柜	5836660263	爱德华春申大掌柜:转发微博	赞[0]	2020-07-19 18:49:05	来自微博 HTML5 版
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	你外公夜影风	6965501972	你外公夜影风:转发微博	赞[0]	2020-07-19 18:47:42	来自魅族16s旗舰手机
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	我不扫街啦	5825672433	我不扫街啦:lg化学的车...	赞[0]	2020-07-19 18:46:03	来自微博国际版
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	阿珂是橘子味	2204773991	阿珂是橘子味:转发微博	赞[0]	2020-07-19 18:44:53	来自哥哥送的iPhone X
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	--03390	7252722693	--03390:转发微博	赞[0]	2020-07-19 18:44:35	来自nova5i 2400万AI四摄
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	掣言	2481450762	掣言:一定要平安哦！	赞[0]	2020-07-19 18:58:01	来自微博 weibo.com
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	胖蛋冻得瑟瑟发抖	dansediao7	胖蛋冻得瑟瑟发抖:唉……	赞[0]	2020-07-19 18:56:33	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	爬小鱼	fayeshang	爬小鱼:妈呀//@江宁公安在线:	赞[0]	2020-07-19 18:52:15	来自斑驳我心のiPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	寿寿蓝	314610888	寿寿蓝:八卦洲一定要挺过去！我的家人都在那里！//@江宁公安在线:	赞[0]	2020-07-19 18:52:14	来自HUAWEI Mate 30 5G
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	s鼠宝RF	1803563743	s鼠宝RF:转发微博	赞[0]	2020-07-19 18:50:42	来自HUAWEI P40 Pro 5G
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	吃腥的猫	1423933154	吃腥的猫:买房先看地，一不小心就要面临家破人亡的地方不值得投资吧，南京的房子该冷一冷了吧	赞[0]	2020-07-19 19:06:27	来自iQOO Neo
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	葳蕤raygq	raygq	葳蕤raygq:啊	赞[3]	2020-07-19 19:03:43	来自🌌 的Android
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	乐懿写意	1625458091	乐懿写意:转发微博	赞[0]	2020-07-19 19:01:44	来自
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	水水好无聊	6287319732	水水好无聊:跑还是不跑这是个问题 今天又是我妈告诉我不要慌的一天	赞[0]	2020-07-19 19:00:57	来自nova5Pro人像超级夜景
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	宇宙无敌呆萌喵酱	1060200673	宇宙无敌呆萌喵酱:天啊//@葳蕤raygq:啊	赞[0]	2020-07-19 19:17:34	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	泰温铉蹦珉心头肉_米诺爱心发射	1932077013	泰温铉蹦珉心头肉_米诺爱心发射:转发微博	赞[0]	2020-07-19 19:12:59	来自HUAWEI Mate 20
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	御手洗流	3837480227	御手洗流:天哪	赞[0]	2020-07-19 19:11:36	来自HUAWEI Mate 30 5G
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	朝三暮四的画卷	1878589153	朝三暮四的画卷:这个雨下的…放过长江沿线吧…	赞[0]	2020-07-19 19:10:32	来自
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	远方的大脸猴子	5899777087	远方的大脸猴子://@江宁公安在线:	赞[0]	2020-07-19 19:07:40	来自HUAWEI P30 Pro
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	莫得感情的海猫	5019162881	莫得感情的海猫:转发微博	赞[0]	2020-07-19 19:06:52	来自OPPO Reno
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	临燕苏子	2434864235	临燕苏子:八卦洲，自从中学“学农”时在岛上住过一段之后就再也没有上过岛，好怀念！//@东风永健:八卦洲首批人员撤离。	赞[0]	2020-07-19 19:24:40	来自HUAWEI Mate 20 X
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	A26个英文字母Z9731	7323136918	A26个英文字母Z9731:加油，🙏🙏🙏共渡难关	赞[0]	2020-07-19 19:22:27	来自荣耀9 美得有声有色
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	韶华卜卜呀	5251333737	韶华卜卜呀:天了噜。。。好久都没这样过了。。。	赞[0]	2020-07-19 19:20:38	来自Android
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	雪碧没气了啊	6567918769	雪碧没气了啊:转发微博	赞[0]	2020-07-19 19:20:08	来自荣耀 9X
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	幸福烤出来	5324822741	幸福烤出来:祈祷平安祐我中华	赞[0]	2020-07-19 19:18:10	来自OPPO随光而变R17
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	一只圆子啊	3505737392	一只圆子啊:我的妈//@江宁公安在线:	赞[1]	2020-07-19 19:38:15	来自Redmi K30 全速热爱
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	Wayne_Vicky	5879513811	Wayne_Vicky:Repost Weibo	赞[0]	2020-07-19 19:36:02	来自微博国际版
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	飞哥南京	207222768	飞哥南京:安全第一！	赞[0]	2020-07-19 19:34:39	来自HUAWEI Mate30 Pro 5G
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	徐州消防	577443119	徐州消防://@江苏消防:撤离！#南京八卦洲首批人员撤离#	赞[13]	2020-07-19 19:31:03	来自iPhone 8
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	清歌花莹	5143952916	清歌花莹:转发微博	赞[0]	2020-07-19 19:29:01	来自荣耀8X
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	草莓记录2019	1701470115	草莓记录2019:#南京加油#	赞[0]	2020-07-19 19:27:17	来自OPPO智能手机
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	棠棠棠棠棠啊棠	1765024581	棠棠棠棠棠啊棠:哎🙏看到是化学的班车去支援运输的	赞[0]	2020-07-19 19:56:31	来自
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	爱柚子的猫	2868236344	爱柚子的猫:撤离这个词，真的太久远了，今年真难	赞[0]	2020-07-19 19:48:20	来自HUAWEI P30
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	KunMessi10	6615805552	KunMessi10:啊草！！！今天还说的呢会不会撤退 没想到真的撤退了！！老家一切都要安好🙏🙏🙏今天还在讲小江里的水漫上来了🙏🙏🙏祝家里一切都好🙏🙏🙏雨快停停八卦洲安然无恙🙏🙏🙏	赞[0]	2020-07-19 19:41:53	来自iPhone客户端
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	盆里长个啥	5582883509	盆里长个啥:雨快点停吧🙏	赞[0]	2020-07-19 19:39:41	来自华为手机 畅享玩不停
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	竹jean	2118282697	竹jean:南京都要撤离了……祈祷洪水受灾群众少一些，尤其是人祸少一些。一场洪水，倾家荡产……	赞[0]	2020-07-19 20:20:45	来自微博国际版
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	呆萌的慧慧	2172093320	呆萌的慧慧:。。。//@江宁公安在线:	赞[0]	2020-07-19 20:16:08	来自vivo X23 AI非凡摄影
南京发布	:【撤离！#南京八卦洲首批人员撤离#】长江水位居高不下！今天上午，南京市栖霞区按照防汛应急预案，完成八卦洲街道第一批人员有序撤离工作。首批撤离重残、失能、半失能老人和特困供养人员。 	2020-07-19 17:14:00    	50821P127	5489833740	50821P127:转发微博	赞[0]	2020-07-19 20:10:48	来自OPPO智能手机
