原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	凤阳正道	6475285881	凤阳正道:转发微博	赞[0]	2020-07-20 08:05:34	来自HUAWEI Mate 20 Pro
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	方庙清韵	5984167211	方庙清韵:转发微博	赞[0]	2020-07-20 08:05:22	来自荣耀10 AI变色更潮美
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	枞阳防邪	6433306594	枞阳防邪:转发微博@安徽反邪教	赞[0]	2020-07-20 07:48:25	来自小米10
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	大通政法	6498078179	大通政法:转发微博	赞[0]	2020-07-20 06:27:47	来自nova 5z
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-07-19 23:50:05	来自nova 5i Pro
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	城东清韵	6678844295	城东清韵:🙏🙏🙏祈愿平安	赞[0]	2020-07-19 23:39:02	来自iPhone客户端
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-07-19 22:11:06	来自HUAWEI Mate 20
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	Pikachu-Acan	7353523742	Pikachu-Acan:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】	赞[0]	2020-07-20 10:00:09	来自微博 weibo.com
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	相山区政法委	5492734072	相山区政法委:转发微博	赞[0]	2020-07-20 09:55:51	来自微博 weibo.com
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	亳州反邪教	6314636844	亳州反邪教:	赞[0]	2020-07-20 09:14:35	来自iPhone客户端
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	铜陵路清韵	6678845991	铜陵路清韵:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】	赞[0]	2020-07-20 08:58:51	来自360安全浏览器
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	铜陵路清韵	6678845991	铜陵路清韵:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】	赞[0]	2020-07-20 08:58:44	来自微博 weibo.com
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-07-20 08:39:53	来自Samsung Galaxy S8
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	歙县反邪	6313391623	歙县反邪://@黟县宣传之6: 红色预警！	赞[0]	2020-07-20 08:20:47	来自360安全浏览器
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	长安主簿镇	7433343878	长安主簿镇:已转发	赞[0]	2020-07-20 11:49:25	来自360安全浏览器
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	七里站-清韵	6050901529	七里站-清韵:红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#	赞[0]	2020-07-20 11:21:10	来自360安全浏览器
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	谯城防邪	6563119951	谯城防邪:转发微博	赞[0]	2020-07-20 10:57:20	来自微博 weibo.com
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	淮北反邪教	6312071341	淮北反邪教:快转微博	赞[0]	2020-07-20 10:45:26	来自微博 weibo.com
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	蒙城反邪	6305624738	蒙城反邪:转发微博	赞[0]	2020-07-20 10:29:47	来自Redmi Note 8 Pro四摄
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	含山正道	5445487701	含山正道:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】	赞[0]	2020-07-20 10:18:20	来自搜狗高速浏览器
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-07-20 16:34:18	来自微博 weibo.com
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	芜湖反邪教	6314335664	芜湖反邪教:	赞[0]	2020-07-20 15:44:45	来自
安徽反邪教	:【红色预警！#南京启动防汛Ⅰ级应急响应#，#南京城区出现内涝#】受长江大流量来水影响，7月18日，江苏省水利厅将长江南京段洪水预警由橙色升级为红色。与此同时南京市防指决定，从7月18日10时起，启动全市防汛Ⅰ级应急响应，对此，央视记者在南京进行了实地探访。在南京的长江大桥，记者看到现在的长江江面和平时相比，宽幅宽出了三分之一左右，而且沿江的栈道已全部被江水淹没。这意味着，穿城而过的长江水位要高于城市的大部分路面，南京的江南和江北“头顶上”顶着一大盆水。同时，记者了解到，今早有很多靠近秦淮河边的居民区已经出现内涝。#南京八卦洲首批人员撤离# 详情，戳视频↓  央视财经的酷燃视频	2020-07-19 18:28:46    	芜经开平安	6512187542	芜经开平安:转发微博	赞[0]	2020-07-20 14:52:19	来自360安全浏览器
