原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	这名字要改改	5587528287	这名字要改改:转发微博	赞[0]	2020-07-19 20:08:20	来自荣耀20i
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	爱喝酸奶不胃疼	morningtong	爱喝酸奶不胃疼:转发微博	赞[0]	2020-07-19 20:08:12	来自iPhone客户端
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	lili-lover	1912842341	lili-lover:	赞[0]	2020-07-19 20:06:49	来自微博搜索
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	pincake	khuntorica	pincake:转发微博	赞[0]	2020-07-20 08:49:45	来自HUAWEI P30
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	泡面发呆-	6021100535	泡面发呆-:转发微博	赞[0]	2020-07-20 07:18:25	来自OPPO智能手机
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	Daniel_岳月月鸟	7481226995	Daniel_岳月月鸟:	赞[0]	2020-07-20 00:36:54	来自iPhone客户端
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	枫之零cecelia	2697262933	枫之零cecelia:致敬！	赞[0]	2020-07-19 22:40:59	来自HUAWEI P40 Pro 5G
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	宝石-就是我	5644746319	宝石-就是我:转发微博	赞[0]	2020-07-19 21:49:34	来自nova5Pro人像超级夜景
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	李李的矢车菊在哪里	6539804220	李李的矢车菊在哪里:转发微博	赞[0]	2020-07-19 20:36:05	来自HUAWEI P40 5G
内江中区公安	:董万瑞将军已经去世了，可人民子弟兵仍在战斗。有这样的将军，这样人的民子弟兵，我们人民群众是幸福的，我们一起加油！中国最棒🇨🇳！#南京八卦洲首批人员撤离# 内江中区公安的微博视频 	2020-07-19 18:48:37    	青痕淡墨	2471394034	青痕淡墨:转发微博	赞[0]	2020-07-19 20:29:58	来自nova4自拍极点全面屏
