原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	王蕊hbjcy	5827970044	王蕊hbjcy:转发微博	赞[0]	2020-08-02 17:04:12	来自小米10
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	Pippo12345	7339617104	Pippo12345:转发微博	赞[0]	2020-08-02 17:00:44	来自iPhone客户端
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	李凤和hb	7440420201	李凤和hb:转发微博	赞[0]	2020-08-02 13:25:13	来自荣耀8青春版 颜值担当
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	濮锦秀	7339565304	濮锦秀:转发微博	赞[0]	2020-08-02 12:37:50	来自HUAWEI nova 青春版
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	张丽娜-hbjcy	2673458255	张丽娜-hbjcy:转发微博	赞[0]	2020-08-02 11:42:06	来自HUAWEI Mate 30
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	号予第一	7337783413	号予第一:转发微博	赞[0]	2020-08-02 11:37:53	来自全屏双摄 OPPO A5
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	呆桃和耶啵嘞	7400720095	呆桃和耶啵嘞:转发微博	赞[0]	2020-08-02 11:17:16	来自vivo智能手机
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	杨春发njzy	3203272362	杨春发njzy:转发微博	赞[0]	2020-08-02 10:39:13	来自HUAWEI Mate30 Pro 5G
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	号予第一	7337783413	号予第一:转发微博	赞[0]	2020-08-02 09:41:25	来自全屏双摄 OPPO A5
鹤北检察	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线#发布预告↓关注！CCTV6电影频道的微博视频 @CCTV6电影频道 #中国[超话]#	2020-08-02 08:44:20    	张翠翠的微博	1972872961	张翠翠的微博:转发微博	赞[0]	2020-08-04 09:20:25	来自iPhone客户端
