原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	火柴盒丫丫	2502584337	火柴盒丫丫:转发微博	赞[0]	2020-08-02 07:27:26	来自华为麦芒7
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	喜乐_陈	6045552857	喜乐_陈:转发微博	赞[0]	2020-08-02 07:24:16	来自Redmi Note 8 Pro四摄
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	还是无敌夹炉石	7124984593	还是无敌夹炉石:转发微博	赞[0]	2020-08-02 07:16:36	来自HUAWEI Mate 20 X
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	张辰晨呐	6182205043	张辰晨呐:转发微博	赞[0]	2020-08-02 07:33:58	来自HUAWEI P20
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	生活也能很甜	5482456073	生活也能很甜:转发微博	赞[0]	2020-08-02 07:33:29	来自nova4自拍极点全面屏
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	百战刀	1894445180	百战刀:转发微博	赞[1]	2020-08-02 07:32:38	来自iPhone 8 Plus
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	电竞张曼玉频道	3302571011	电竞张曼玉频道:转发微博	赞[0]	2020-08-02 07:32:21	来自nova7你在焦点在
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	觉醒Times	520zhenfan025	觉醒Times:转发微博	赞[0]	2020-08-02 07:32:04	来自HUAWEI Mate 30 Pro
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	hi-hermitcrab	6391813750	hi-hermitcrab:中国蓝盔	赞[0]	2020-08-02 07:31:44	来自小螃蟹iPhone 8
央广军事	:【致敬，中国蓝盔！#中国首部海外维和战地纪实电影# 带你看大国担当】历时五年跟踪拍摄，横跨中国和非洲大陆，真实记录了我国第一支成建制常驻维和步兵营，在南苏丹执行维和任务期间，保护当地难民营安全的故事。近日，#电影蓝色防线# 发布预告↓关注！CCTV6电影频道的微博视频 	2020-08-02 07:14:48    	往后余生l独自一人	3887155258	往后余生l独自一人:转发微博	赞[0]	2020-08-02 07:52:10	来自Redmi K30 Pro 真旗舰
