原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	Shionna夏安	2577685734	Shionna夏安:这是全球各地出现的现象。气候大环境的变化开始了	赞[0]	2020-09-05 14:55:58	来自iPhone 11 Pro Max
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	靡钝_	6793798423	靡钝_:	赞[0]	2020-09-05 14:55:20	来自微博 weibo.com
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	果断呆橘	2425432915	果断呆橘:	赞[0]	2020-09-05 15:07:08	来自OPPO R9s
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	刺刺刺刺猬哥	2617272597	刺刺刺刺猬哥:转发微博	赞[0]	2020-09-05 15:05:26	来自微博 weibo.com
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	猫fish	1775149561	猫fish:地球悄悄的发生变化 然而我们还沉浸在自己创造的世界中 沉浮 翻腾	赞[0]	2020-09-05 15:01:53	来自HUAWEI P20
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	CharlieDurian	311585554	CharlieDurian:快毁灭吧	赞[0]	2020-09-05 15:01:19	来自iPhone客户端
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	黄金翠姬	otfp	黄金翠姬:轉發微博	赞[0]	2020-09-05 15:01:07	来自微博 weibo.com
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	吉吉的香蕉共和国	zhongweiji	吉吉的香蕉共和国:珊瑚死了很难恢复的	赞[0]	2020-09-05 14:56:41	来自微博国际版
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	handmev	1909641761	handmev:转发	赞[0]	2020-09-05 14:56:37	来自iPhone客户端
三联生活周刊	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。	2020-09-05 14:53:47    	卖空空的pinkie	dollpinkie	卖空空的pinkie://@千野youko-猪肉包with奥利奥-:难得在首页看到国内这方面的报道。转出来留个念想。	赞[0]	2020-09-05 15:25:47	来自See微博客户端
