原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	金百万手机批发15604080408	2003459911	金百万手机批发15604080408:转发微博	赞[0]	2020-09-05 14:13:19	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	爱吃西瓜的夏天7	7482023788	爱吃西瓜的夏天7:爱护环境，保护我们的地球家园🙏🙏	赞[0]	2020-09-05 14:11:04	来自三星S20+ 5G
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	增好专利开发工厂店	2286399233	增好专利开发工厂店:转发微博	赞[0]	2020-09-05 14:10:41	来自小米8周年旗舰手机
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	金木水火土木木00	5574774528	金木水火土木木00:转发微博	赞[0]	2020-09-05 15:39:41	来自小米6X 拍人更美
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	jason先生100	3312518311	jason先生100:转发微博	赞[0]	2020-09-05 15:37:43	来自nova4自拍极点全面屏
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	食欲不振防治中心常务副主任助理	1082127162	食欲不振防治中心常务副主任助理:哎呀。。。。	赞[0]	2020-09-05 15:36:22	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	叽哩咕噜集聚葫芦	6053717652	叽哩咕噜集聚葫芦://@吉林交通广播:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】	赞[0]	2020-09-05 15:33:53	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	认真奋斗小青年	7473089469	认真奋斗小青年:天呐 重视一下吧！ #时事 环保	赞[0]	2020-09-05 15:26:52	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	咄萝西	agrsv3b	咄萝西:转发微博	赞[0]	2020-09-05 15:18:35	来自微博 HTML5 版
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	梅花5997713686	5997713686	梅花5997713686:转发微博	赞[0]	2020-09-05 14:49:18	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	Savagetoad	5056646310	Savagetoad:	赞[0]	2020-09-05 14:46:52	来自微博国际版
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	善恶之间V一念之间	3311895465	善恶之间V一念之间:害怕😱	赞[0]	2020-09-05 16:48:39	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	Ashley-该昵称已被注册	5516621093	Ashley-该昵称已被注册://@iBingo: “起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”	赞[0]	2020-09-05 16:44:24	来自微博国际版
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	阿里-席学刚	2477050800	阿里-席学刚:转发微博	赞[0]	2020-09-05 16:34:08	来自搜狗高速浏览器
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	去汝躬矜	5620770439	去汝躬矜:财政科刘尚希院长还说人的城镇化不够呢	赞[0]	2020-09-05 16:01:10	来自vivo Z5x性能实力派
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	在勇敢一点的我	6296622110	在勇敢一点的我:转发微博	赞[0]	2020-09-05 15:55:19	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	平静的小风扇	7435956902	平静的小风扇:我想念我的大海，想回家看看	赞[0]	2020-09-05 15:55:00	来自HUAWEI nova 3i
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	邵侠拍案	1867430912	邵侠拍案:转发微博	赞[0]	2020-09-05 20:29:27	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	2464子小一	5991966065	2464子小一:转发微博	赞[1]	2020-09-05 18:49:43	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	银杏叶的诉说	2589261291	银杏叶的诉说:转发微博	赞[0]	2020-09-05 18:42:49	来自华为畅享10 Plus
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	victorlai赖97	6595474306	victorlai赖97:哎	赞[0]	2020-09-05 18:19:40	来自iPhone
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	pb-行乐	7496196384	pb-行乐:转发微博	赞[0]	2020-09-05 18:19:07	来自微博搜索
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	我只爱吃天鹅肉	2684979102	我只爱吃天鹅肉:再快点@_-Sumeru- //@道文创:	赞[0]	2020-09-07 13:24:30	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	不語似無憂	2600334667	不語似無憂:Repost	赞[0]	2020-09-07 13:17:28	来自iPhone
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	暮霭归鸿	2865335194	暮霭归鸿:转发	赞[0]	2020-09-07 08:25:29	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	水瓶座的普洱茶	6083550700	水瓶座的普洱茶:转发微博	赞[0]	2020-09-07 06:18:01	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	eafgbsrth60860	6824041167	eafgbsrth60860:转发微博	赞[0]	2020-09-07 02:30:37	来自魅族 PRO 6 Plus
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	Epicurian	5517241816	Epicurian:转发微博	赞[0]	2020-09-06 02:24:57	来自iPhone客户端
中国新闻网	:【海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上。据多名科研人员推测，此次多地大规模珊瑚白化的直接原因是南海海水温度过高。拯救珊瑚：海水温度升高 北部湾大量珊瑚白化面临死亡	2020-09-05 13:41:17    	不知道要改成什么昵称	5454427200	不知道要改成什么昵称://@iBingo:“起初，没有人在意这一场灾难，这不过是一场山火、一次旱灾、一个物种的灭绝、一座城市的消失，直到这场灾难和每个人息息相关。”	赞[0]	2020-09-06 00:29:11	来自华为手机 畅享玩不停
