原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	monkey的米昂	3196267457	monkey的米昂:转发微博	赞[0]	2020-09-05 09:22:40	来自小米CC9
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	西伯利亚来的猫	5266816579	西伯利亚来的猫:轉發微博	赞[0]	2020-09-05 09:24:52	来自iPhone客户端
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	久遠寺Alice	glasya	久遠寺Alice:死亡率86%以上……太恐怖了……	赞[0]	2020-09-05 09:23:56	来自高冷妖受的Android
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	Mic丶helle谌01	7496573487	Mic丶helle谌01:转发微博	赞[0]	2020-09-05 09:23:43	来自小米手机4
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	飞翔的自然	2379794063	飞翔的自然:@博物小青龍	赞[1]	2020-09-05 09:23:40	来自nova4自拍极点全面屏
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	依依	zk51	依依:转发微博	赞[0]	2020-09-05 09:23:40	来自荣耀30S 5G 美由芯生
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	海纳百川娃哈哈	2345730757	海纳百川娃哈哈:感谢恒大，感谢海花岛，感谢许家印	赞[0]	2020-09-05 09:23:11	来自HUAWEI P40 5G
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	倍觉情深	5627507657	倍觉情深:Repost	赞[0]	2020-09-05 09:32:24	来自iPhone 7
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	_Ambiel_	1831566014	_Ambiel_:转发	赞[2]	2020-09-05 09:31:44	来自iPhone客户端
澎湃新闻	:【拯救珊瑚｜海水温度升高，#北部湾大量珊瑚白化面临死亡#】2020年8月，多地科研人员和环保人士发现，海南岛西北部海域出现大片珊瑚白化，有学者称其规模和白化程度“史上罕见”。“白茫茫的一片，连鱼都没有了，静悄悄的，特别恐怖。”海南岛西北部珊瑚白化的发现者、海南省海洋与渔业科学院副研究员李元超介绍，通过监测判断，海南岛西北部、临高近海域的珊瑚死亡率在86%以上，不到20%的珊瑚仍保留有水螅体，存在恢复的可能性。但由于近期海域水温长期居高不下，珊瑚存活的可能性近乎渺茫。拯救珊瑚｜海水温度升高，北部湾大量珊瑚白化面临死亡	2020-09-05 09:21:03    	URwhatU_read	babyfan014	URwhatU_read:转发微博	赞[0]	2020-09-05 09:31:39	来自iPhone客户端
