原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	宇鱼吃吃吃酸辣粉	6432697855	宇鱼吃吃吃酸辣粉:转发微博	赞[0]	2020-07-17 16:17:52	来自Android
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	玫瑰大头菜好吃	2753172825	玫瑰大头菜好吃:？我傻了	赞[0]	2020-07-17 16:23:43	来自微博国际版
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	次郎爸爸	1672127651	次郎爸爸:唉	赞[0]	2020-07-17 16:23:32	来自
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	晓觉秋初	5495663833	晓觉秋初:真不知道被扒皮死，和被集体扑杀，哪个更惨忍。反正人的冷酷，自私，贪婪才是这个星球上最可怕，最无药可治的病毒!我们国家也活埋竹鼠，果子狸，流浪动物。	赞[0]	2020-07-17 16:23:21	来自荣耀平板2
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	ZFQXL	2278026455	ZFQXL:外国也有这种低端养殖业？	赞[1]	2020-07-17 16:22:55	来自魅族16s旗舰手机
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	烏鴉太空站	crowsky	烏鴉太空站:转发微博	赞[0]	2020-07-17 16:22:10	来自三星Galaxy S9+
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	2021合法暴富	7401096781	2021合法暴富:人传染给貂还要一刀切杀貂	赞[0]	2020-07-17 16:21:57	来自微博国际版
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	严重睡眠不足啊	vivi7423	严重睡眠不足啊:惨还是农户惨	赞[0]	2020-07-17 16:21:31	来自小米9 SE
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	燕子sxsxsx	ssysxsxsx	燕子sxsxsx://@专业戳轮胎熊律师:我脑补了个剧情，极端动保冲进去放生感染的貂……	赞[2]	2020-07-17 16:26:40	来自燕子砸碎了Android
观察者网	:【扑杀10万只貂！西班牙大量养殖貂感染新冠】#西班牙将扑杀10万只养殖貂#7月16日BBC报道，西班牙阿拉贡自治区一养殖场大量养殖貂感染新冠。当地卫生部门表示将大面积扑杀周边地区的近10万只貂。阿拉贡是西班牙新冠疫情最为严重的地区之一，该地区新冠确诊病例已超25万，死亡超2.8万例。阿拉贡自治区农业部长表示，目前尚不清楚具体的传染路径。此前，荷兰和丹麦都曾发生过大量养殖貂感染新冠的案例。@澎湃新闻 澎湃新闻的微博视频	2020-07-17 16:17:20    	阿里-席学刚	2477050800	阿里-席学刚:转发微博	赞[0]	2020-07-17 16:26:38	来自搜狗高速浏览器
