原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	曲深词浓	1233117500	曲深词浓:恐怖，人貂相互传染	赞[0]	2020-07-17 13:20:12	来自荣耀V30 5G
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	孌涳_Cerry95967	5647849846	孌涳_Cerry95967:转发微博	赞[0]	2020-07-17 13:40:37	来自HUAWEI P40 Pro 5G
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	咩咩猪0123	3086357363	咩咩猪0123:这养殖场有85%的貂感染	赞[0]	2020-07-17 13:38:52	来自荣耀20 PRO
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	笨小孩Gypso	1691998721	笨小孩Gypso:损失惨重	赞[0]	2020-07-17 13:28:13	来自小米6 拍人更美
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	普洱不同意	1954034847	普洱不同意:转发微博	赞[0]	2020-07-17 13:26:22	来自iPhone客户端
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	BettyDradra	2154840242	BettyDradra:貂招谁惹谁了唉	赞[0]	2020-07-17 13:21:45	来自HUAWEI P20
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	花开花邹平	5234184528	花开花邹平:转发微博	赞[0]	2020-07-17 14:17:12	来自Android客户端
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	你好-小贝	2670540360	你好-小贝:恐怖	赞[0]	2020-07-17 14:11:03	来自iPhone客户端
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	捂风挽笑清	7451028232	捂风挽笑清:转发微博	赞[0]	2020-07-17 14:09:26	来自华为手机
中国新闻网	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#关注新冠肺炎#据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。#西班牙将扑杀10万只养殖貂#（欧阳红）	2020-07-17 13:18:51    	椒兵椒将夹馍酱	1010133662	椒兵椒将夹馍酱:西班牙🇪🇸动物园病毒严重感染	赞[1]	2020-07-17 13:54:36	来自HUAWEI nova 3i
