原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	liang狗_rbo	1453224143	liang狗_rbo:所以人是宿主，还是动物是宿主？	赞[0]	2020-07-17 13:31:44	来自iPad Pro
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	ST风轻云淡	6924838726	ST风轻云淡:转发微博	赞[0]	2020-07-17 13:30:36	来自HUAWEI Mate 9
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	swj的嘉	5463583424	swj的嘉:转发微博	赞[0]	2020-07-17 13:27:32	来自iQOO Neo
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	吉林交通广播	fm1038jtt	吉林交通广播:#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀	赞[0]	2020-07-17 14:41:29	来自iPhone 7 Plus
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	菩提丫鬟	jinfan720	菩提丫鬟:转发微博	赞[0]	2020-07-17 14:15:33	来自小米CC9
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	觅梧之鸣	5726086145	觅梧之鸣:转发微博	赞[0]	2020-07-17 14:14:39	来自iPad Pro
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	能让我改个名字不	5696785048	能让我改个名字不:转发微博	赞[0]	2020-07-17 14:14:34	来自OPPO R9s
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	调戏囧脑残粉	5329460687	调戏囧脑残粉:	赞[0]	2020-07-17 13:58:36	来自微博 weibo.com
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	三月还有七仔	5542984995	三月还有七仔:自从自己养过七仔，就再也见不得貂被宰杀	赞[0]	2020-07-17 18:03:56	来自iPhone 6s Plus
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	夏阁爱迪剑	2325276614	夏阁爱迪剑:转发微博	赞[0]	2020-07-17 18:00:34	来自微博 weibo.com
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	傀儡娃娃一直在	6331095114	傀儡娃娃一直在:转发微博	赞[0]	2020-07-17 17:47:00	来自微博搜索
中国新闻周刊	:【#西班牙大量养殖貂感染新冠病毒# 近10万只貂遭捕杀】#周刊君与你共同战疫##西班牙将扑杀10万只养殖貂# 据欧联网援引西班牙欧联通讯社综合报道，近日，西班牙阿拉贡自治区(Aragon)一养殖场大量养殖貂感染新冠病毒。此前，养殖场一名员工的妻子于5月确诊感染新冠肺炎，其丈夫和养殖场的6名员工也相继确诊。当地时间13日，病毒检测报告显示，养殖场87%的貂已感染新冠病毒。当地卫生部门表示，将有约近10万只貂遭捕杀。（中新网）	2020-07-17 13:27:04    	DOCTTCOD	2247815087	DOCTTCOD:转发微博	赞[0]	2020-07-17 17:42:28	来自微博极速版
