原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	我想再等等看看	7396183471	我想再等等看看:挺羡慕姐姐的，这个身材的怎么这么好！！！	赞[0]	2020-08-13 17:47:37	来自nova5Pro人像超级夜景
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	烊爱历险记	6879915497	烊爱历险记:我真的是很喜欢夏天喝冰咖啡，就很舒爽	赞[0]	2020-08-13 17:47:35	来自
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	现男友是过去式	6059959133	现男友是过去式:实在是太美了，但是又好有自己的特色呀	赞[0]	2020-08-13 17:47:31	来自OPPO智能手机
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	柠檬的柠aa	6651583379	柠檬的柠aa:喝完咖啡也会感觉到特别的放松呀，让生活变得更惬意	赞[0]	2020-08-13 17:47:29	来自nova5Pro人像超级夜景
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	你知道嘛i	7242615353	你知道嘛i:哇，感觉你的身材真的是太棒了，越来越可了	赞[0]	2020-08-13 17:47:21	来自HUAWEI P20
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	司马要来当锦鲤oooyep	5795455425	司马要来当锦鲤oooyep:这是到喝下午茶吗，想想就异常美好羡慕	赞[0]	2020-08-13 17:46:52	来自
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	你是Oxygen-	7287666049	你是Oxygen-:颜值高身材好有气质！漂亮姐姐我太爱了	赞[0]	2020-08-13 17:48:30	来自
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	自律自信满满	6074718048	自律自信满满:姐姐身材好好哦，真的太羡慕了	赞[0]	2020-08-13 17:48:26	来自HUAWEI P30
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	o_OIn	6495578322	o_OIn:这个地方感觉好不错啊！有机会去打卡啊	赞[0]	2020-08-13 17:48:27	来自nova5Pro人像超级夜景
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	Miraitowa-Tz	6573974965	Miraitowa-Tz:我也喜欢喝咖啡 这个地方看着真的不错 想去打卡一下	赞[0]	2020-08-13 17:48:08	来自OPPO A91
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	趁着星河浪漫Ya	5519351580	趁着星河浪漫Ya:今天也是沉迷于姐姐颜值的一天！太好看了叭	赞[0]	2020-08-13 17:48:07	来自
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	贺贺的小猴子q	7110657753	贺贺的小猴子q:第一眼就看到了你的小蛮腰，这是怎么样才能形成的呀	赞[0]	2020-08-13 17:48:05	来自nova5Pro人像超级夜景
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	lockBC	6155017252	lockBC:这颜值身材太绝了，顺便超想知道最后一杯喝的是啥	赞[0]	2020-08-13 17:48:01	来自
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	佳佳_yoyo	7413950463	佳佳_yoyo:我都好久没去喝咖啡了，好想念咖啡的味道。	赞[0]	2020-08-13 17:49:23	来自前后2000万 OPPO R11
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	爱探险的小刀	7299544099	爱探险的小刀:今天不管是穿搭还是妆容来说都是我们所喜欢的呀	赞[0]	2020-08-13 17:49:18	来自nova5Pro人像超级夜景
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	Little逸晗	7094440766	Little逸晗:环境真的太好了，感觉上就特别的心情舒适	赞[0]	2020-08-13 17:49:09	来自OPPO智能手机
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	Ps_Q666666	5701736671	Ps_Q666666:偶尔来一杯，可以减肥，美白，提神，那岂不是美滋滋？	赞[0]	2020-08-13 17:49:05	来自小米MIX2S 全面屏
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	逸晗小姑娘	7144661830	逸晗小姑娘:咖啡真的可以让人凝神静气，幸福感爆棚	赞[0]	2020-08-13 17:49:06	来自前置双摄vivo X9
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	丸宝吃饱饱	1325647670	丸宝吃饱饱:姐姐衣品也太好了吧，真的是越看越好看	赞[0]	2020-08-13 17:49:01	来自
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	奶兔星球g	7142619704	奶兔星球g:不得不说我最喜欢这种清清爽爽的拍照风格了	赞[0]	2020-08-13 17:48:54	来自OPPO超视野全面屏R15
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	我爱养乐多伊利纯牛奶旺仔牛奶	7282307108	我爱养乐多伊利纯牛奶旺仔牛奶:今天的风格真的是格外的可人，看得我特别心动的	赞[0]	2020-08-13 17:48:47	来自HUAWEI P20
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	星辰大海ha	7299628348	星辰大海ha:我们也想拥有这样的身材，最近也一直在减肥	赞[0]	2020-08-13 17:48:46	来自nova5Pro人像超级夜景
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	uber95779	7342200647	uber95779:姐姐你这个腰，为什么这么细，真的我酸了	赞[0]	2020-08-13 17:50:08	来自小米MIX2S 全面屏
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	兔子被吃掉惹O_o	7290973374	兔子被吃掉惹O_o:图1就看到了姐姐的大长腿，我太爱了	赞[0]	2020-08-13 17:50:02	来自
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	立刻LY2019081	7282730338	立刻LY2019081:感觉这样的你真的是魅力无限，让人越看越爱呀	赞[0]	2020-08-13 17:49:51	来自HUAWEI P20
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	伦伦若昀和昀朵	6208846431	伦伦若昀和昀朵:今天的你还是元气满满的，俏皮灵动	赞[0]	2020-08-13 17:49:50	来自OPPO智能手机
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	Crys41	5784696232	Crys41:姐姐的衣品真的好好啊，一身下来特别潮	赞[0]	2020-08-13 17:49:44	来自小米MIX2S 全面屏
Friza法莉扎	:咖啡的香气☕️让人心情无比愉悦~#OOTD##时尚穿搭# #霍格沃茨学院妆# 	2020-08-13 17:42:25    	阿敏你家的狗去哪儿了	6268172346	阿敏你家的狗去哪儿了:这个地方真的太喜欢了，让人心情瞬间变好	赞[0]	2020-08-13 17:49:34	来自HUAWEI P30
