原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	弋江区防范宣传	6512930477	弋江区防范宣传:@安徽反邪教 @芜湖反邪教	赞[1]	2020-08-23 10:48:07	来自iPhone客户端
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	休宁反邪教	xnfxj	休宁反邪教:转发微博	赞[0]	2020-08-23 10:20:40	来自荣耀20
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	埇桥反邪教	6399802806	埇桥反邪教:转发微博	赞[0]	2020-08-23 10:04:12	来自nova4自拍极点全面屏
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-23 09:12:04	来自华为手机 畅享玩不停
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	黟县宣传之6	6437965132	黟县宣传之6:美国#纽约周末发生多起枪击案#，已致1死7伤	赞[0]	2020-08-23 08:34:50	来自360安全浏览器
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	烈山反邪教	lsqfxj	烈山反邪教:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。	赞[0]	2020-08-23 08:07:22	来自HUAWEI P20 Pro
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	枞阳防邪	6433306594	枞阳防邪:真可怕@安徽反邪教	赞[0]	2020-08-23 08:06:11	来自小米10
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	大观反邪教	6524050560	大观反邪教:转发微博	赞[0]	2020-08-23 17:17:06	来自HUAWEI P30 Pro
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	长安响肠	7426455581	长安响肠:【美国#纽约周末发生多起枪击案#，已致1死7伤】	赞[0]	2020-08-23 17:11:38	来自360安全浏览器
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-08-23 17:07:06	来自nova 5i Pro
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	长安和平	7428897391	长安和平:转发微博	赞[0]	2020-08-23 15:08:48	来自HUAWEI P30
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	相山区政法委	5492734072	相山区政法委:转发微博	赞[1]	2020-08-23 13:32:16	来自iPhone客户端
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	宣城反邪教	xcfxj	宣城反邪教:	赞[0]	2020-08-23 13:24:11	来自iPhone客户端
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	池州反邪教	6311272256	池州反邪教:美国#纽约周末发生多起枪击案#，已致1死7伤	赞[1]	2020-08-23 12:47:36	来自微博 weibo.com
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	望江防邪	6514605153	望江防邪:美国#纽约周末发生多起枪击案#	赞[0]	2020-08-23 11:08:45	来自360安全浏览器
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	黄山反邪教	3134925031	黄山反邪教:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。	赞[0]	2020-08-24 08:24:11	来自微博 weibo.com
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-08-23 23:47:57	来自HUAWEI Mate 20
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 	赞[0]	2020-08-23 23:40:38	来自iPhone客户端
安徽反邪教	:【美国#纽约周末发生多起枪击案#，已致1死7伤】据美国纽约警方消息，当地时间21日晚间至22日凌晨，警方共接到至少6起与枪击关联的报案，案件发生在纽约哈林区、布朗克斯区、布鲁克林区等地。目前，这几起枪击案已致7人受伤，1人因伤势过重而死亡，案件正在调查当中。（央视） 	2020-08-23 07:24:26    	合肥反邪教	6275007444	合肥反邪教:转发微博	赞[0]	2020-08-23 23:33:52	来自HUAWEI P10
