原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	十月彤在月光下弹琴	6053172530	十月彤在月光下弹琴:为三字弟弟打卡呀！！！颜值在线，演技也在线！支持！！！	赞[0]	2020-08-19 19:58:53	来自nova7SE 5G你在焦点在
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	来杯阿水	5059198270	来杯阿水:三石弟弟演技太炸裂了 这眼神表情台词放在一起 演绎的太绝了	赞[0]	2020-08-19 19:58:47	来自HUAWEI P30
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	甜ss_基	6664407832	甜ss_基:经得住大特写的细微表情镜头，三石弟弟未来可期呀	赞[0]	2020-08-19 20:00:16	来自荣耀 9X PRO
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	真的是个猪202000	7492917783	真的是个猪202000:吴磊这段演技直接爆表！真的太好看了！非常的有实力！	赞[0]	2020-08-19 19:59:58	来自小米10
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	切切鹿因	7406828868	切切鹿因:三石弟弟的演技越来越成熟了，太棒了，这段戏非常有感觉！！爱了	赞[0]	2020-08-19 19:59:42	来自Android
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	四儿LEO	5288256499	四儿LEO:后半部分的小北我太爱了！！#吴磊演技# 	赞[4]	2020-08-19 19:59:32	来自iPhone客户端
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	时琛sc	5076207081	时琛sc:为吴磊打call，支持吴磊，演技爆表啊，加油吴磊冲冲冲	赞[0]	2020-08-19 19:59:29	来自HUAWEI nova 3
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	Timo奇奇	7342398496	Timo奇奇:这个表情感觉好萌呀  太有代入感了，表演很到位	赞[0]	2020-08-19 19:59:10	来自荣耀V20 4800万3D相机
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	源因为遇见	5990645022	源因为遇见:啊啊啊！！！！吴磊的演技真的是特别的棒了，真的是爱了爱了	赞[0]	2020-08-19 19:59:06	来自OPPO智能手机
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	ZX西洲有南风	7290414539	ZX西洲有南风:弟弟这个表情真的神了，在演技上的进步越来越明显了	赞[0]	2020-08-19 20:02:06	来自vivo AI智慧拍照X21i
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	晚上吃啥呀1	6979829038	晚上吃啥呀1:哈哈哈哈这个片段太有代入感了啊 转给我姐妹看 她最喜欢吴磊了	赞[0]	2020-08-19 20:01:34	来自荣耀V10 我AI的快
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	欣欣子呀__	7467427307	欣欣子呀__:吴磊这段真的是太有感觉了呀，鸡皮疙瘩都起来了	赞[0]	2020-08-19 20:01:13	来自HUAWEI P20
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	饭好吃嘛_	6135190628	饭好吃嘛_:磊磊的演技越来越棒啦！！	赞[0]	2020-08-19 20:01:08	来自迷人的叶芷Android
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	怎么还不能少于四个字了	6965145588	怎么还不能少于四个字了:吴磊演技真的进步很多啊，弟弟长大了啊，未来可期！加油！	赞[0]	2020-08-19 20:01:01	来自vivo智能手机
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	江云裳覆尔殇	7263073111	江云裳覆尔殇:#吴磊演技# #路小北和许蔚摊牌#吴磊的剧，帅气的大男孩，角色多变有极强的可塑性，帅哥（*/∇＼*）好剧连连看	赞[0]	2020-08-19 20:00:36	来自Android
柳飘飘有点飘	:#吴磊演技# 我要为吴磊打call！！！路小北和许蔚摊牌这段戏太有代入感了！！！倒回去反复看了几遍！！！这个眼神、表情和台词节奏，路小北那种一切都已经了然于心，势要报仇的决心和压迫感都出来了，P9那个笑，仔细品品，我鸡皮起来了！！吴磊这个年纪能把握这么多复杂的情绪，未来可期#路小北和许蔚摊牌#	2020-08-19 19:55:47    	败家玩意Mandy焕	6490199738	败家玩意Mandy焕:转发微博	赞[0]	2020-08-19 20:04:14	来自Android客户端
