原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	爱笑的小鱼酱	3931246805	爱笑的小鱼酱:吴磊这演技绝了吧	赞[0]	2020-08-19 19:03:29	来自iPhone XS
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	今天也要超级Leo	517167865	今天也要超级Leo:#吴磊演技# 还是那个宝贝	赞[0]	2020-08-19 19:03:17	来自nova5i 2400万AI四摄
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	只能对我温柔	6625854599	只能对我温柔:路小北	赞[0]	2020-08-19 19:03:07	来自荣耀8X
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	草莓脆皮糯米丸	1621058327	草莓脆皮糯米丸:#吴磊演技# 吴磊的路小北真的很棒	赞[0]	2020-08-19 19:03:02	来自iPhone XS Max
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	定风波65	2019783561	定风波65:转发微博	赞[0]	2020-08-19 19:02:46	来自Android
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	KGDUDDD	5249462088	KGDUDDD:感谢吴磊，这个夏天带给我路小北！当剧里两人相逢那一刻，路小北喜悦的泪水也感染到了我，吴磊演技真的有点东西	赞[0]	2020-08-19 19:02:01	来自
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	八角鱼爱生活	519064789	八角鱼爱生活:#吴磊演技# 吴磊的哭戏绝了，每次都给我哭的稀里哗啦的，代入感太强	赞[0]	2020-08-19 19:05:15	来自HUAWEI P30
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	Lyoriginnn	6375837729	Lyoriginnn:感谢吴磊给我们带来路小北，他是鲜活的，我会永远记得这个夏天	赞[0]	2020-08-19 19:04:48	来自
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	满城繁花唯你一人	6178556777	满城繁花唯你一人:#吴磊演技# 感谢吴磊把路小北带给我们！！！	赞[0]	2020-08-19 19:04:40	来自Lucky ✨ Android
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	GameGirlH	2150755731	GameGirlH:啊啊啊啊北哥威武！	赞[0]	2020-08-19 19:04:26	来自vivo S1照亮你的美
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	麻将禁止清一色	5698252758	麻将禁止清一色:#吴磊演技# 吴磊真的好棒好棒！	赞[0]	2020-08-19 19:04:14	来自
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	闲乘月x	6082492255	闲乘月x:这个哭，绝了	赞[0]	2020-08-19 19:03:59	来自吴磊小耳朵Android
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	想收买我先给钱	7464414439	想收买我先给钱:#吴磊演技# 是属于吴磊的夏天	赞[0]	2020-08-19 19:03:54	来自nova5i 2400万AI四摄
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	美食菇粱	518067801	美食菇粱:#吴磊演技# 吴磊的演技我真的瑞思拜啊！路小北演的超级好！	赞[0]	2020-08-19 19:03:54	来自HUAWEI P30
新浪电视	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:03    	LS笙笙WL_	6004593134	LS笙笙WL_:这个夏天有路小北真好	赞[0]	2020-08-19 19:06:34	来自
