原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	ldygxmm	6332777397	ldygxmm:#吴磊演技# #吴磊穿越火线# //@JUST守护吴磊:#吴磊[超话]#[打call]点滴凝聚，细水长流，从@吴磊LEO 成长见证#吴磊演技# 不断进步，期待【路小北】攻陷所有战场！	赞[0]	2020-08-19 19:25:12	来自nova7你在焦点在
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	ldygxmm	6332777397	ldygxmm:路小北这个人物十分复杂，因为从小失去了哥哥双腿还残废了，所以性格有些内敛，但他不服输，不屈服于命运，努力的为自己的梦想拼搏。吴磊将这样一个复杂的人物演绎的极具层次感，也将他复杂的内心活动从细节和眼神中十分细腻的表现了出来。吴磊表演有强大的感染力，让观众对人物的种种经历也感同身受。	赞[0]	2020-08-19 19:24:56	来自nova7你在焦点在
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	萌心飞阳LEO	5654555734	萌心飞阳LEO:#吴磊演技# //@JUST守护吴磊:#吴磊[超话]#[打call]点滴凝聚，细水长流，从@吴磊LEO 成长见证#吴磊演技# 不断进步，期待【路小北】攻陷所有战场！	赞[0]	2020-08-19 19:24:45	来自Android
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	ldygxmm	6332777397	ldygxmm:#吴磊演技# #吴磊穿越火线# //@-禁止犯规-:吴磊太棒啦真的演的特别真实！很能让人共情！！！！谢谢吴磊为我们带来路小北呀	赞[0]	2020-08-19 19:24:37	来自nova7你在焦点在
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	麻将禁止清一色	5698252758	麻将禁止清一色:#吴磊演技#	赞[0]	2020-08-19 19:21:50	来自
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	露天的磊好哇YT_1226	5801695841	露天的磊好哇YT_1226:感谢吴磊给我们带来最好的路小北，是真的发自内心的喜欢路小北吴磊演得真的很好，这个夏天让我明白了什么叫青春，什么叫不放弃路小北就是最好的@吴磊LEO #吴磊演技#	赞[1]	2020-08-19 19:30:10	来自三星android智能手机
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	薏米粥100	6850453771	薏米粥100:说真的，即使没有粉丝滤镜我也觉得很好，看穿越火线我真的哭了很多次，哭戏共情力感染力真的很重要！还有各种眼神的转换，绝了！前期路小北坐轮椅的时候，我真的看他站起来都不适应，复建的时候的颤抖和青筋汗水都把路小北的痛苦展现出来！看奖杯的眼神那么向往，坚定！ 吴磊是个好演员！ 	赞[0]	2020-08-19 19:29:34	来自荣耀X10 5G
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	MonUtopieLEO	5208914305	MonUtopieLEO:#吴磊演技# 吴磊的表演感染力真的特别强 不管是兴奋 喜悦还是绝望 痛苦 都能精准的表达并传递给观众 吴演员真的很棒	赞[0]	2020-08-19 19:29:22	来自iPhone客户端
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	科科柯柯颗颗	5800109926	科科柯柯颗颗:转发微博	赞[0]	2020-08-19 19:27:05	来自小米6X 拍人更美
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	着急莫慌啥	7137811085	着急莫慌啥:	赞[0]	2020-08-19 19:26:49	来自Android
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	在北电找LEO的LED	6410090883	在北电找LEO的LED:吴磊太会演了#吴磊演技# 	赞[0]	2020-08-19 19:35:14	来自Android
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	老可爱小雨儿	5677695897	老可爱小雨儿:路小北最棒！太有感染力了！	赞[0]	2020-08-19 19:33:35	来自吴磊的Android
新浪综艺	:#吴磊演技#《穿越火线》中路小北夺得半职业联赛冠军时，从不可思议到兴奋的欢呼，三石弟弟举起奖杯的喜悦看得我们也想为他呐喊，@吴磊LEO 演技表达真的是太真实了！#路小北和许蔚摊牌# 新浪综艺的微博视频 	2020-08-19 19:20:17    	may940-	6482385272	may940-:导演说，路小北非常难演。吴磊演出一个鲜活的路小北，共情能力超强，真的好厉害！	赞[0]	2020-08-19 19:32:07	来自
