原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	KGDUDDD	5249462088	KGDUDDD:很有层次的演技，从不可置信的默默流泪到不可抑制的痛哭，吴磊把路小北心中最痛的伤口呈现在我们眼前，让观众也跟着他一起心痛！	赞[0]	2020-08-19 19:27:55	来自
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	素衣清颜淡渃尘	5802335419	素衣清颜淡渃尘:转发微博	赞[0]	2020-08-19 19:55:55	来自Android
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	萧闯的姑娘	5524137831	萧闯的姑娘:#吴磊演技# //@JUST守护吴磊:#吴磊演技# 哭亦同悲，溢出屏幕的伤痛，让人感同身受，谢谢@吴磊LEO 把最好的#吴磊演技# 带给我们，【路小北】活了！	赞[0]	2020-08-19 19:52:21	来自荣耀20
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	-D10S-	d10s	-D10S-:#吴磊穿越火线# //@JUST守护吴磊:#吴磊演技# 哭亦同悲，溢出屏幕的伤痛，让人感同身受，谢谢@吴磊LEO 把最好的#吴磊演技# 带给我们，【路小北】活了！	赞[0]	2020-08-19 19:51:41	来自
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	YWLLEO	6747109243	YWLLEO:#吴磊演技# //@JUST守护吴磊:#吴磊演技# 哭亦同悲，溢出屏幕的伤痛，让人感同身受，谢谢@吴磊LEO 把最好的#吴磊演技# 带给我们，【路小北】活了！	赞[0]	2020-08-19 19:50:36	来自荣耀 9X
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	来来我是一个芒果·	3886317061	来来我是一个芒果·://@JUST守护吴磊:#吴磊演技# 哭亦同悲，溢出屏幕的伤痛，让人感同身受，谢谢@吴磊LEO 把最好的#吴磊演技# 带给我们，【路小北】活了！	赞[0]	2020-08-19 19:49:44	来自吴小磊的iPhone客户端
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	wangkekuaile	2195119023	wangkekuaile:不光是这一段，后面还有#路小北和许蔚摊牌# 的场景，演技绝了！还有#肖枫路小北见面# 吴磊那喜极而泣的感动。。。。还有整部穿越火线里面，路小北都超级好！	赞[3]	2020-08-19 19:30:53	来自HUAWEI P30
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	甲鱼不加班	1762544472	甲鱼不加班:#吴磊演技# 吴磊的哭戏真的很有层次，共情力太强了之前看到有人说只看了这个片段，具体剧情并不知道，但也被吴磊的情绪带动，跟着哭了	赞[0]	2020-08-19 20:14:51	来自iPhone 8
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	cyyle000	7417009658	cyyle000:#吴磊演技# 3岁拍广告5岁拍戏，17年的从艺经历，2年的专业学习，他的演技到位，眼神犀利，让人更有共情力拉入角色，这个夏天路小北值得吴磊值得	赞[0]	2020-08-19 20:09:51	来自柔光自拍vivo X7Plus
娱乐日爆社	:#吴磊演技#《穿越火线》路小北没有救回哥哥的那段哭戏真的感染力十分强了，从一开始的安静到伤感的爆发，@吴磊LEO 将那种层层递进的绝望表达的淋漓尽致，三石弟弟演技共情力很强！#路小北和许蔚摊牌# 	2020-08-19 19:26:11    	ECGreen	6310197882	ECGreen:#吴磊演技# 不同情绪演绎得很到位，丰富有层次	赞[0]	2020-08-19 20:20:11	来自iPhone客户端
