原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	Lyoriginnn	6375837729	Lyoriginnn:吴磊的演技真的很好！把路小北这个角色诠释得太好了！	赞[0]	2020-08-19 19:21:08	来自
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	八角鱼爱生活	519064789	八角鱼爱生活:#吴磊演技# 日常感叹，吴磊的演技真的是绝了，路小北真的太真实了！	赞[0]	2020-08-19 19:10:29	来自HUAWEI P30
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	美食菇粱	518067801	美食菇粱:#吴磊演技# 路小北这次真的是惊艳到我了！不服输勇敢追梦，这样的男孩子太帅了！	赞[0]	2020-08-19 19:08:49	来自HUAWEI P30
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	ldygxmm	6332777397	ldygxmm:#吴磊演技# #吴磊穿越火线# //@eudodhxue:吴磊的眼神戏，哭戏，疼痛感，残疾戏等等等等，都演的特别特别好，穿越火线让我们看到了他的实力，他的专业和优秀，吴磊未来可期	赞[0]	2020-08-19 19:25:40	来自nova7你在焦点在
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	吴磊先生的小药罐	5241353213	吴磊先生的小药罐:#吴磊演技# 你信我吗，杀死哥哥的仇人我找到了//@North_LEO:#吴磊演技# 谢谢吴磊带来了路小北	赞[0]	2020-08-19 19:25:25	来自小药罐Android
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	KGDUDDD	5249462088	KGDUDDD:其实演技的背后是态度，演陈乐云时，吴磊特意拜访了视力障碍者，亲自去体验他们的生活！演穿越火线时，导演夸吴磊很早就把角色吃透了，甚至在现场还会和对手演员以及导演探讨角色的合理性，也会去提前做好功课，研究坐轮椅者的日常生活来呈现一个最真实的角色，这样的演员不成功那谁能成功？	赞[2]	2020-08-19 19:24:39	来自
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	思思是-条鱼	primadonnass	思思是-条鱼:#吴磊演技# 我愿意，甚至急迫的想陪他复仇，训练，拿冠军；感同身受他的快乐悲伤和愤恨，有个叫路小北的男孩子让很多人挂念，连continue手环都价格哄长，是吴磊带来的魔法	赞[0]	2020-08-19 19:24:13	来自泡面大王iPhone客户端
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	薏米粥100	6850453771	薏米粥100:说真的，即使没有粉丝滤镜我也觉得很好，看穿越火线我真的哭了很多次，哭戏共情力感染力真的很重要！还有各种眼神的转换，绝了！前期路小北坐轮椅的时候，我真的看他站起来都不适应，复建的时候的颤抖和青筋汗水都把路小北的痛苦展现出来！看奖杯的眼神那么向往，坚定！ 吴磊是个好演员！ 	赞[0]	2020-08-19 19:24:05	来自荣耀X10 5G
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	我带你们飞_LEO	6335396744	我带你们飞_LEO:#吴磊演技# 谢谢吴磊带来了路小北	赞[0]	2020-08-19 19:23:38	来自禁止快转！Android
浪里追剧	:#吴磊演技#《穿越火线》的路小北对于@吴磊LEO 来说是个挑战，但从三石弟弟的表现中让我们感受到了路小北从黑暗里寻找光明的毅力和虽然一路坎坷但又积极向上的人生态度。这个夏天的泪水和笑声都是吴磊给的！#路小北和许蔚摊牌# 浪里追剧的微博视频 	2020-08-19 19:00:05    	绿色的野生围巾	6001548511	绿色的野生围巾:转发微博	赞[0]	2020-08-19 19:23:35	来自Android客户端
