原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	栀雨Bias	5792313530	栀雨Bias:磊子好帅	赞[0]	2020-08-19 19:33:15	来自🦊🐺iPad Mini2（白色）
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	村上阿离	7204291910	村上阿离:这个片段 绝绝子	赞[0]	2020-08-19 19:32:45	来自RyanAndroid
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	四儿LEO	5288256499	四儿LEO:#吴磊演技# 这段看得我毛骨悚然👍	赞[2]	2020-08-19 19:58:23	来自iPhone客户端
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	浩与磊	7478966207	浩与磊:眼神鲨我演得好好	赞[0]	2020-08-19 19:56:17	来自红米Redmi
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	素衣清颜淡渃尘	5802335419	素衣清颜淡渃尘:转发微博	赞[0]	2020-08-19 19:52:50	来自Android
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	微凉lei	1836251762	微凉lei:#吴磊演技# 	赞[0]	2020-08-19 19:49:13	来自全屏双摄 OPPO A5
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	好聚好散不容易	2531768742	好聚好散不容易:磊磊演的很真实继续加油	赞[0]	2020-08-19 19:43:55	来自iPhone客户端
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	寄给妮的长崎邮片	7248128787	寄给妮的长崎邮片:黑化了也挺帅kkk#吴磊演技#	赞[1]	2020-08-19 20:17:11	来自微博 weibo.com
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	进翰墨_纤巧	6878446761	进翰墨_纤巧:看三石弟弟的演技真的有很强的共情力，看得我们也是跟着哭跟着笑	赞[0]	2020-08-19 20:16:47	来自iPhone客户端
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	美雪笑笑	6974044702	美雪笑笑:#吴磊演技# 路小北	赞[0]	2020-08-19 20:16:33	来自iPhone客户端
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	甲鱼不加班	1762544472	甲鱼不加班:#吴磊演技# 这段真的！！！！跪下叫爸爸！！！！！	赞[0]	2020-08-19 20:16:19	来自iPhone 8
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	蒲公英不想飞_	lammoyao	蒲公英不想飞_:转发微博	赞[0]	2020-08-19 20:15:14	来自魏无羡的荣耀8X
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	萌萌哒叶神	6929113472	萌萌哒叶神:#吴磊演技# //@一風信子_WINDY:“所谓舞台和角色的共鸣，就是用角色，说出观众的心声。”——吴磊，吴磊真的很棒	赞[0]	2020-08-19 20:40:34	来自iPhone客户端
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	ECGreen	6310197882	ECGreen:#吴磊演技# 吴演员未来可期	赞[0]	2020-08-19 20:18:58	来自iPhone客户端
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	玢琇LEO	5977496229	玢琇LEO:天啊，我被这个眼神惊到了，情绪太饱满了，气氛瞬间就来了	赞[0]	2020-08-19 21:14:26	来自吴磊眼中宝Android
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	别扎到小北的jiojio	7075009730	别扎到小北的jiojio:坚韧的路小北气场强大	赞[0]	2020-08-19 21:05:27	来自iPhone客户端
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	邹毅1111	1427219384	邹毅1111:#吴磊演技#  有的人演技是天生自带的有这天赋，有的人靠后天努力反复琢磨角色，吴磊就不一样了，他两者兼具@吴磊LEO @明星势力榜 	赞[0]	2020-08-19 21:02:48	来自HUAWEI Mate 30 5G
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	棒棒糖迷路了	6591611586	棒棒糖迷路了:#吴磊演技# 吴演员好棒	赞[0]	2020-08-19 21:02:01	来自OPPO智能手机
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	桔子和冬枣	1875083983	桔子和冬枣:#路小北和许蔚摊牌#  路小北：放马过来吧	赞[0]	2020-08-19 20:58:17	来自微博国际版
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	思思是-条鱼	primadonnass	思思是-条鱼:#吴磊演技# 吴磊可以的感觉许蔚快吓死了	赞[4]	2020-08-19 21:33:08	来自泡面大王iPhone客户端
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	执笔思念落笔成殇	5560382779	执笔思念落笔成殇:一直在进步，一直在成长，每一次都比上一次好，吴磊很棒，热爱会让他越来越来优秀的，吴演员加油	赞[0]	2020-08-19 23:48:20	来自爱磊爱生活Android
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	一颗甜甜的鸭梨	2967521033	一颗甜甜的鸭梨:真的很绝啊 尤其最后那个笑	赞[0]	2020-08-19 23:13:39	来自🍐🔥iPhone客户端
明星势力榜	:#吴磊演技#@吴磊LEO 的演技从来没让人失望过，在《穿越火线》中，路小北的每一个眼神都很有戏，能让观众共情到路小北的悲伤与喜悦 #路小北和许蔚摊牌# 	2020-08-19 19:32:26    	曲水流殇326	1782623442	曲水流殇326:#吴磊演技# 吴磊的眼神戏真的到位，相信许巍心理阴影不小	赞[0]	2020-08-19 22:50:03	来自iPhone客户端
