原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	30的保温杯	5941735175	30的保温杯:转发微博	赞[0]	2020-08-19 21:12:36	来自
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	蓝莓流心芝士蛋挞	5680699802	蓝莓流心芝士蛋挞:#吴磊演技# 吴磊的眼神真的太带感了	赞[1]	2020-08-19 21:11:25	来自iPhone客户端
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	一只pan	6468986336	一只pan:吴磊值得！	赞[0]	2020-08-19 21:10:49	来自小米8周年旗舰手机
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	执笔思念落笔成殇	5560382779	执笔思念落笔成殇:最好的吴磊带给我们最好的路小北，真的演的很好诶，是小北本北了#吴磊演技# 	赞[0]	2020-08-19 21:10:32	来自爱磊爱生活Android
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	考研up海娜Leo	6584225776	考研up海娜Leo:吴磊值得！！！演的小北无敌好！！	赞[0]	2020-08-19 21:10:23	来自微博 weibo.com
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	想揉吴磊头发	5664589128	想揉吴磊头发:#吴磊演技# 好棒！！！	赞[0]	2020-08-19 21:10:13	来自iPhone客户端
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	-一颗冰柠檬-	6664160937	-一颗冰柠檬-:啊啊啊啊啊眼神太带感了 把#吴磊演技# nb打在公屏上！！！	赞[0]	2020-08-19 21:01:29	来自iPhone客户端
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	我也不喜欢枸杞	7314482698	我也不喜欢枸杞:真的把路小北演活了！#吴磊演技# 让路小北像一个活生生的真实存在的人一样@吴磊LEO 在饰演角色时每一个细微的小动作都表现着小北的性格 太棒了	赞[0]	2020-08-19 21:36:21	来自OPPO智能手机
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	土星Tasia_·	7367995010	土星Tasia_·:路小北真的好一个鲜活的人，劫后归来与自己和解后似乎变得活泼阳光自信，但是多年自我禁锢后累积的偏执和过早成熟却还是如影随形。每一个都是他，也都不完整，是无法简单描述的为某一种人设却是真实的有血肉的路小北	赞[0]	2020-08-19 21:25:38	来自魅族 16 X 轻奢旗舰
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	zero20162018	6763828663	zero20162018:#吴磊演技# 越来越喜欢吴磊了，太A了#路小北和许蔚摊牌#	赞[0]	2020-08-19 21:24:14	来自iPhone客户端
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	麻将禁止清一色	5698252758	麻将禁止清一色:#吴磊演技#	赞[0]	2020-08-19 21:21:51	来自
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	__顾沫	5637416791	__顾沫:眼神真的好带感，好绝	赞[0]	2020-08-19 21:20:24	来自荣耀 9X
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	YWLLEO	6747109243	YWLLEO:吴磊演的真的很好，这个夏天最开心的事就是有路小北！	赞[0]	2020-08-19 21:16:55	来自荣耀 9X
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	念卅	3945553910	念卅:#吴磊演技# 路小北真的值得	赞[1]	2020-08-19 21:14:28	来自吴磊宝贝的Android
MonUtopieLEO	:#路小北和许蔚摊牌#wl#吴磊演技# 这一段两人的对峙真的非常精彩 眼神碰撞之间仿佛都能看见其中的电流火花 吴磊的眼神处理真的特别好 他的眼睛真的能传递出很多不同的情感 而且很细腻 路小北很多微妙的情绪都被他精准捕捉并且完美呈现给了观众 作为被吴磊征服的演技粉 真的得说一句 吴磊nb 吴磊值得！	2020-08-19 20:50:17    	空留一江春水	leoxyz	空留一江春水:#路小北和许蔚摊牌# #吴磊演技# 磊哥的眼睛会说话，小北黑暗最可怕	赞[0]	2020-08-19 21:13:08	来自微博 weibo.com
