原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	Leo-1226次飞行	wangjia0128	Leo-1226次飞行://@JUST守护吴磊:#吴磊[超话]#原来笑容也可以杀人，【路小北】的笑容让对手感到了深深的恐惧，原来这就是#吴磊演技# 的力量，我们再次见识到了@吴磊LEO 的厉害！	赞[0]	2020-08-19 19:58:11	来自
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	方予动动	5248252352	方予动动:#路小北和许蔚摊牌# //@JUST守护吴磊:#吴磊[超话]#原来笑容也可以杀人，【路小北】的笑容让对手感到了深深的恐惧，原来这就是#吴磊演技# 的力量，我们再次见识到了@吴磊LEO 的厉害！	赞[0]	2020-08-19 19:55:30	来自HUAWEI nova 青春版
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	ECGreen	6310197882	ECGreen:#吴磊演技# 新的突破，吴磊完成得很好	赞[0]	2020-08-19 20:19:26	来自iPhone客户端
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	美雪笑笑	6974044702	美雪笑笑:#吴磊演技# 	赞[0]	2020-08-19 20:16:04	来自iPhone客户端
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	甲鱼不加班	1762544472	甲鱼不加班:#吴磊演技# 啊啊啊啊啊啊啊黑化这里太赞了那个眼神那个笑	赞[0]	2020-08-19 20:15:55	来自iPhone 8
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	萌萌哒叶神	6929113472	萌萌哒叶神:#吴磊演技# 厉害👏//@JUST守护吴磊:#吴磊[超话]#原来笑容也可以杀人，【路小北】的笑容让对手感到了深深的恐惧，原来这就是#吴磊演技# 的力量，我们再次见识到了@吴磊LEO 的厉害！	赞[0]	2020-08-19 20:41:05	来自iPhone客户端
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	玢琇LEO	5977496229	玢琇LEO:这个眼神，就真的绝！！！狠厉，轻蔑，挑衅，我看的鸡皮疙瘩	赞[0]	2020-08-19 21:13:35	来自吴磊眼中宝Android
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	执笔思念落笔成殇	5560382779	执笔思念落笔成殇:#吴磊演技# 有被吴磊的演技惊艳到，敢于挑战、敢于进步的吴小磊就是路小北本北啊，情感表达都不需要台词堆砌，一个眼神足矣，太棒了啊，是有好好学习好好演戏的吴小磊	赞[0]	2020-08-19 21:08:02	来自爱磊爱生活Android
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	别扎到小北的jiojio	7075009730	别扎到小北的jiojio:太喜欢这个坚韧的路小北了	赞[0]	2020-08-19 21:05:59	来自iPhone客户端
新浪大文娱	:#吴磊演技#轮椅少年对于吴磊而言是全新的挑战，但是@吴磊LEO  用自己精湛的演技演活了路小北，从跌入谷底到登上顶峰，路小北身上有每一个追梦人的影子 #路小北和许蔚摊牌# 	2020-08-19 19:31:29    	鸭梨的地瓜丸	7312102711	鸭梨的地瓜丸://@JUST守护吴磊:#吴磊[超话]#原来笑容也可以杀人，【路小北】的笑容让对手感到了深深的恐惧，原来这就是#吴磊演技# 的力量，我们再次见识到了@吴磊LEO 的厉害！	赞[0]	2020-08-19 21:04:40	来自OPPO A7
