原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	思思是-条鱼	primadonnass	思思是-条鱼:#吴磊演技# 陪他哭笑，陪他长大，陪他报仇，陪他拿冠军，我们都心甘情愿这就是代入感和共情力，这是演员吴磊的魅力	赞[0]	2020-08-19 19:15:00	来自泡面大王iPhone客户端
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	考研up海娜Leo	6584225776	考研up海娜Leo:有！！我的这个夏天属于路小北！！热血青春值得拥有，以及许蔚给爷爬	赞[0]	2020-08-19 19:14:59	来自微博 weibo.com
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	军军呦	2305069214	军军呦:#路小北和许蔚摊牌# 路小北超级棒！#吴磊穿越火线#	赞[0]	2020-08-19 19:13:40	来自
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	八角鱼爱生活	519064789	八角鱼爱生活:#吴磊演技# 真的被惊艳到了，吴磊演的路小北代入感太强了！	赞[0]	2020-08-19 19:04:44	来自HUAWEI P30
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	美食菇粱	518067801	美食菇粱:#吴磊演技# 吴磊的演技真的太绝了！我吹爆！	赞[0]	2020-08-19 19:03:24	来自HUAWEI P30
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	萌心飞阳LEO	5654555734	萌心飞阳LEO:#吴磊演技# 为路小北疯狂心动!	赞[0]	2020-08-19 19:22:01	来自Android
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	caroelf	5035369064	caroelf:望向黑暗处的凌厉不惧与望向梦想时的热切坚定	赞[0]	2020-08-19 19:21:58	来自烦死渣浪了iPhone 7
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	w本桀骜少年臣	5837297053	w本桀骜少年臣:就很能让人被感染到，情绪完全被他带着走，看了穿越火线，我要给满分！吴磊的演技可	赞[0]	2020-08-19 19:17:27	来自vivo AI智慧拍照X21i
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	素衣清颜淡渃尘	5802335419	素衣清颜淡渃尘:转发微博	赞[0]	2020-08-19 19:26:47	来自Android
娱乐小浪花er	:#吴磊演技#《穿越火线》路小北带领CONTINUE一路成长的经历映射了每个人追梦的身影。@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也为路小北融入了自己的思考和设计。这个夏天，有为路小北心动吗？#路小北和许蔚摊牌# 微博娱乐的微博视频 	2020-08-19 19:00:05    	盆里长个啥	5582883509	盆里长个啥:#吴磊演技# 他把路小北演得好生动，面对仇人那种争锋相对带感极了！还有手受伤那里，看得我全程揪心	赞[0]	2020-08-19 19:26:16	来自华为手机 畅享玩不停
