原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	梧桐树下的CC	7313287032	梧桐树下的CC:#路小北和许蔚摊牌# 情感把握的太到位了，演技炸裂	赞[0]	2020-08-19 19:51:57	来自够快才畅快vivo X6S
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	薏米粥100	6850453771	薏米粥100:说真的，即使没有粉丝滤镜我也觉得很好，看穿越火线我真的哭了很多次，哭戏共情力感染力真的很重要！还有各种眼神的转换，绝了！前期路小北坐轮椅的时候，我真的看他站起来都不适应，复建的时候的颤抖和青筋汗水都把路小北的痛苦展现出来！看奖杯的眼神那么向往，坚定！ 吴磊是个好演员！ 	赞[0]	2020-08-19 19:45:58	来自荣耀X10 5G
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	金银地瓜大世界	6350649439	金银地瓜大世界:#吴磊路小北# //@JUST守护吴磊:#吴磊[超话]#[打call]似笑非笑的眼神，看似上扬的嘴角蹦着咬牙切齿的憎恶与挑衅，@吴磊LEO 让我们再次领略到#吴磊演技# 的强大力量。	赞[0]	2020-08-19 19:43:58	来自小米8青春版 潮流旗舰
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	·1026拥有好运气	6538695884	·1026拥有好运气:这段真的演的很好啊	赞[0]	2020-08-19 19:41:33	来自微博国际版
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	自由散漫的mizi	5602216376	自由散漫的mizi:#路小北和许蔚摊牌# //@好想撸猫呀:好想看吴磊演一个反派角色啊	赞[0]	2020-08-19 19:40:43	来自
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	好想撸猫呀_	1850097005	好想撸猫呀_:好想看吴磊演一个反派角色啊	赞[0]	2020-08-19 19:39:33	来自
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	考研up海娜Leo	6584225776	考研up海娜Leo:#路小北和许蔚摊牌#哼(ノ=Д=)ノ┻━┻	赞[0]	2020-08-19 19:52:26	来自微博 weibo.com
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	紫雨LEO	6026608149	紫雨LEO:#吴磊演技# 路小北已做好迎战准备#路小北和许蔚摊牌#	赞[0]	2020-08-19 19:55:42	来自iPhone
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	cyyle000	7417009658	cyyle000:#路小北和许蔚摊牌# 帅	赞[0]	2020-08-19 20:07:50	来自柔光自拍vivo X7Plus
微博网络剧	:#路小北和许蔚摊牌#《穿越火线》三石弟弟演技真的共情力很强，和许蔚摊牌的时候，这种沉着冷静的语气会更加让敌人战栗，看得十分过瘾！@吴磊LEO 	2020-08-19 19:20:49    	ECGreen	6310197882	ECGreen:#吴磊演技# 不同情绪演绎得很到位，丰富有层次	赞[0]	2020-08-19 20:18:03	来自iPhone客户端
