原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	灰色独角兽1226	6115887202	灰色独角兽1226:一直都好棒的#吴磊演技#	赞[0]	2020-08-19 19:03:40	来自vivo X30专业影像
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	·1026拥有好运气	6538695884	·1026拥有好运气:吴磊路小北这个角色演的很好	赞[0]	2020-08-19 19:02:33	来自微博国际版
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	美食菇粱	518067801	美食菇粱:#吴磊演技# 绝了，吴磊把路小北演活了！	赞[0]	2020-08-19 19:02:32	来自HUAWEI P30
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	用户6386944175	6386944175	用户6386944175:转发微博	赞[0]	2020-08-19 19:02:14	来自HUAWEI Mate 20 Pro
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	八角鱼爱生活	519064789	八角鱼爱生活:#吴磊演技# 吴磊的演技我真的瑞思拜！	赞[0]	2020-08-19 19:01:49	来自HUAWEI P30
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	给LEO种朵玫瑰	3407798892	给LEO种朵玫瑰:路小北是一个层次很丰富很难演的角色，吴磊演得很好👏是最好的路小北也是最好的吴磊@吴磊LEO	赞[0]	2020-08-19 19:06:05	来自
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	你今天要做什麼呀	2328846943	你今天要做什麼呀:宝贝儿超棒！	赞[0]	2020-08-19 19:05:40	来自iPhone客户端
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	用户6033104242	6033104242	用户6033104242:转发微博	赞[0]	2020-08-19 19:05:35	来自三星android智能手机
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	飞奔的徐小胖	1838466783	飞奔的徐小胖:#吴磊演技# 没一部戏掉链子的，吴磊够牛	赞[0]	2020-08-19 19:05:13	来自iPhone客户端
新浪娱乐	:#吴磊演技# 从撕心裂肺喊出“我什么都做不了”，到说出“只要我们自己相信自己，冠军也有可能”的霸气宣言，《穿越火线》路小北带领CONTINUE一路成长，勇敢追梦！@吴磊LEO 刻画了路小北的悲伤、快乐、坚韧、冷静，也将自己的思考和设计融入角色塑造中。这样的路小北你喜欢吗？#路小北和许蔚摊牌# 新浪娱乐的微博视频	2020-08-19 19:00:05    	浪人爱听风中诗	5681839827	浪人爱听风中诗:转发微博	赞[0]	2020-08-19 19:04:37	来自小米8 SE
