原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	engorge	5815266369	engorge:转发微博	赞[0]	2020-07-22 22:00:43	来自iPhone客户端
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	一颗发光的鹅卵石	5758098764	一颗发光的鹅卵石:好期待呀	赞[0]	2020-07-22 22:00:47	来自iPhone客户端
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	可爱轩666	7376426770	可爱轩666:非常期待	赞[0]	2020-07-22 22:00:46	来自HUAWEI nova 3i
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	黎哒L哒	6340278260	黎哒L哒:哇塞，迫不及待了	赞[0]	2020-07-22 22:01:14	来自vivo Z3性能实力派
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	猜猜我有几颗糖2	7017662609	猜猜我有几颗糖2:哇 期待王俊凯	赞[0]	2020-07-22 22:01:14	来自realme X2 6400万鹰眼
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	不断前行厉害	3179765283	不断前行厉害:太期待看了	赞[0]	2020-07-22 22:01:15	来自荣耀 9X
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	我就是zhou星_906	5109341759	我就是zhou星_906:王俊凯的必须支持，很期待	赞[0]	2020-07-22 22:01:08	来自OPPO Reno
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-07-22 22:01:06	来自vivo X30专业影像
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-22 22:01:06	来自华为畅享10 Plus
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:很期待	赞[0]	2020-07-22 22:01:22	来自iPhone客户端
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-07-22 22:01:21	来自iPhone客户端
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	缄默之殇	6544978156	缄默之殇:长大了我也长大了	赞[0]	2020-07-22 22:01:20	来自荣耀手机 勇敢做自己
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	呼啦啦靓靓	6404054096	呼啦啦靓靓:很期待了	赞[0]	2020-07-22 22:01:21	来自nova5Pro人像超级夜景
影视综艺君	:#北京电影院开启预售# 王俊凯《749局》什么时候上映，我已经有点迫不及待了 	2020-07-22 21:59:53    	一只可爱的仙女o	5713506447	一只可爱的仙女o:太厉害了吧	赞[1]	2020-07-22 22:01:21	来自小米8周年旗舰手机
