原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	oo-Linda	linda38521	oo-Linda:支持黄景瑜瑜，我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:13:18	来自iPhone客户端
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	射手上善若水7777	5905066774	射手上善若水7777:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:13:15	来自wb投票
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	Johnny的小欢喜	944754596	Johnny的小欢喜:我参与了@淘票票 发起的【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:12:51	来自
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	Ix1019	6065244995	Ix1019:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:12:40	来自iPhone客户端
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	群群-ing	6446734085	群群-ing:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:14:09	来自iPhone XR
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	爱你鲸鱼L	6255040225	爱你鲸鱼L:支持黄景瑜，我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:14:00	来自iPhone客户端
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	Karlin_11198	5871972984	Karlin_11198:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:13:22	来自
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	papa-ing	7265723641	papa-ing:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:15:53	来自iPhone客户端
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	高粱老婆	6356389643	高粱老婆:我参与了@淘票票 发起的【哪部影片目前是你这个暑期档的首选？】，我给了“《荞麦疯长》”，你也快来表态吧~	赞[0]	2020-07-22 16:15:45	来自
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	唯现ingzfh	6464239424	唯现ingzfh:我参与了@淘票票 发起的【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:15:42	来自
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	景瑜的嘛嘛呢	7396228980	景瑜的嘛嘛呢:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:15:29	来自iPhone客户端
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	Fecilitying	6239908109	Fecilitying:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:15:22	来自iPhone客户端
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	SuperMario花花	2209614531	SuperMario花花:我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:17:00	来自微博 weibo.com
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	Joannife_	5822270316	Joannife_:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:16:48	来自宇宙第一的iPhone 11
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	win_什么啊	2202909340	win_什么啊:【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:16:47	来自nova4e 3200W立体美颜
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	溪溪水流水1111	7456262797	溪溪水流水1111:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:16:44	来自iPhone客户端
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	壹只晛	5487767987	壹只晛:我参与了@淘票票 发起的【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:16:35	来自iPhone 8 Plus
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	9月ing	6268777545	9月ing:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:19:01	来自荣耀20
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	蓝芯ing	5601680075	蓝芯ing:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:18:21	来自荣耀20S
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	成成成团会员	7464148984	成成成团会员:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:18:08	来自iPhone客户端
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	ziyunmiumiu	5167563831	ziyunmiumiu:我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:17:47	来自🍊现。 iPhone X
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	舟舟与汤汤	7478747573	舟舟与汤汤:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:17:28	来自iPhone客户端
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	李现家的小晴	7231598622	李现家的小晴:我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:19:45	来自华为畅享9
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	我瑜是颗小奶糖	6606636939	我瑜是颗小奶糖:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:19:42	来自HUAWEI P30 Pro
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	桴屿山城	6534845920	桴屿山城:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:19:26	来自vivo Z5x性能实力派
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	芋圆啵啵奈	6125546598	芋圆啵啵奈:期待抵达之谜	赞[0]	2020-07-22 16:19:22	来自OPPO Find X
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	木子乔joey1290	5888314159	木子乔joey1290:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:19:16	来自HUAWEI Mate 30
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	冰萌MAPLE	6063581863	冰萌MAPLE:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:21:10	来自iPhone 8 Plus
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	现定今	7301555871	现定今:期待抵达之谜//@胡闹的丽儿小姐姐1019:久别重逢！为爱抵达～期待@李现ing 《抵达之谜》小龙 http://t.cn/A6y1Xc4j	赞[0]	2020-07-22 16:21:05	来自前后2000万 OPPO R11
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	阿现and阿Tao	7324183829	阿现and阿Tao:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:20:43	来自荣耀9i 千元潮美旗舰
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	除了李还有现	2801944552	除了李还有现:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:20:19	来自荣耀20 PRO
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	暖风最爱你ing	7283741216	暖风最爱你ing:转发微博	赞[0]	2020-07-22 16:20:05	来自vivo AI智慧拍照X21
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	现在进行时xia	6008984271	现在进行时xia:我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:23:37	来自
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	现量版勾勾包	3507681894	现量版勾勾包:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:23:26	来自微博 HTML5 版
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	宝宝很上头ing	5954001745	宝宝很上头ing://@宝宝很上头ing:深情不移的爱恋，坚定的信念，我一定要找到你!李现@李现ing 和你一起抵达爱的彼岸！期待《抵达之谜》0731不见不散！ http://t.cn/A6y1aAIe	赞[0]	2020-07-22 16:22:38	来自iPhone 7 Plus
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	-咕咕马甲-	2712173361	-咕咕马甲-:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:28:48	来自Android
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	尘尘666527	6435820414	尘尘666527:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:28:18	来自荣耀20
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	晚安五月鲸鱼	5130359788	晚安五月鲸鱼:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:27:00	来自iPad mini
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	小晴天撑大伞	7264873527	小晴天撑大伞:我参与了@淘票票 发起的【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:26:18	来自
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	小小艾LX	6320843764	小小艾LX:我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:26:12	来自前后2000万 OPPO R11
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	mini_yuanyuan	5845932139	mini_yuanyuan:#李现抵达之谜# lx#电影抵达之谜#   小龙终于来了，期待	赞[0]	2020-07-22 16:26:07	来自荣耀30 5G
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	李现的小美甲ing	2564590731	李现的小美甲ing:我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:31:44	来自荣耀V30 PRO 5G
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	李家的骄傲LX	6567301350	李家的骄傲LX:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:30:28	来自OPPO R9
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	虎牙小奶瑜	7407834195	虎牙小奶瑜:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:29:57	来自前置双摄vivo X9
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	甜美_girl思	6173916420	甜美_girl思:我参与了@淘票票 发起的【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:34:45	来自HUAWEI P20
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	偏爱美花	6606351995	偏爱美花:纯纯	赞[0]	2020-07-22 16:33:48	来自
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	听海的冰女孩7777	6333764199	听海的冰女孩7777:我参与了@淘票票 发起的【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:33:39	来自HUAWEI P20
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	开心宝贝之硕硕	3125304455	开心宝贝之硕硕:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:32:29	来自前置双摄vivo X9s
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	仲夏夜之梦llyy	6161613322	仲夏夜之梦llyy:我参与了@淘票票 发起的【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:32:09	来自HUAWEI P20
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	yami19911019	6168597974	yami19911019:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:32:09	来自iPhone 11 Pro
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	爱琴海1019现	6686192541	爱琴海1019现:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《抵达之谜》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:32:04	来自iPhone X
淘票票	:#北京电影院开启预售# 目前暑期档确定上映的影片中，哪个是你的one pick？#北京电影院回来了##2020电影愿# 哪部影片目前是你这个暑期档的首选？ 	2020-07-22 16:11:45    	顾顺李飞陆朝阳	6865843973	顾顺李飞陆朝阳:我参与了@淘票票 发起的投票【哪部影片目前是你这个暑期档的首选？】，我投给了“《荞麦疯长》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 16:38:17	来自Android
