原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	autta_fan	2276405933	autta_fan:转发微博	赞[0]	2020-07-22 21:44:51	来自5G自拍手机vivo S6
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	中广树德	5481668740	中广树德:#北京电影院开启预售# #2020电影愿# 电影院终于回来了 “这曾是我们的乐园，这里永远是我们的乐园”——少年的你	赞[0]	2020-07-22 21:43:47	来自iPhone客户端
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	我找到那只杯了_	5948737883	我找到那只杯了_:？？？一场就那么点票啊呜呜呜呜呜咋抢啊	赞[0]	2020-07-22 21:41:46	来自iPhone客户端
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	巧克力Jennifer	5626232386	巧克力Jennifer://@贩卖心动bot:我太喜欢这样的座位了 前面没人挡 后面没人踹椅子 左右两边也没人   哈哈哈哈	赞[0]	2020-07-22 22:15:48	来自nova5 人像超级夜景
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	KSGHYJ	5112741338	KSGHYJ:有没有看一手的	赞[0]	2020-07-22 22:11:51	来自杰尼龟的iPhone 11(红色)
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	chengnianren201210	7454743022	chengnianren201210:#北京电影院开启预售#好期待，好久没有去电影院看电影了	赞[0]	2020-07-22 22:11:38	来自iPhone客户端
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	洋洋dede意	1636081151	洋洋dede意:转发微博	赞[0]	2020-07-22 22:05:59	来自iQOO Neo 855版
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	洋洋dede意	1636081151	洋洋dede意://@大象点映:久别重逢！	赞[0]	2020-07-22 22:05:49	来自iQOO Neo 855版
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	文明大兴	2646882747	文明大兴:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为http://t.cn/A6y1sc3Z ，33张票火速售罄。#2020电影愿# 	赞[3]	2020-07-22 22:04:41	来自前后2000万 OPPO R11
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	nnxl_mmm	5994705526	nnxl_mmm:马甲！//@贩卖心动bot:我太喜欢这样的座位了 前面没人挡 后面没人踹椅子 左右两边也没人   哈哈哈哈	赞[0]	2020-07-22 22:02:45	来自
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	影视剧如花	kikiaisile	影视剧如花:你最想看哪部电影？	赞[0]	2020-07-22 22:31:13	来自
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-07-22 22:28:59	来自iPhone客户端
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	穆孔云	1705205930	穆孔云:转发微博	赞[0]	2020-07-22 22:25:59	来自小米10 Pro
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	深情的女汉子	235275456	深情的女汉子:转发微博	赞[0]	2020-07-22 22:25:59	来自OPPO随光而变R17 Pro
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	赵小兮手迹	pxionena2	赵小兮手迹:转发微博	赞[0]	2020-07-22 22:24:09	来自Android
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	逃離雞群	7015654912	逃離雞群:还有前边的人来回来去的咕嚷像条长虫一样//@从零开始03837:确实，每次后面有人踹我椅子时，我真的想就地发火//@贩卖心动bot:我太喜欢这样的座位了 前面没人挡 后面没人踹椅子 左右两边也没人   哈哈哈哈	赞[0]	2020-07-22 22:23:00	来自前后2000万 OPPO R11
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	用户7006843936	7006843936	用户7006843936:转发微博	赞[0]	2020-07-22 22:22:50	来自HUAWEI Mate 20
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	是璇宝诶	5828836509	是璇宝诶:我艹🙊🙊🙊	赞[0]	2020-07-22 22:46:34	来自HUAWEI P30 Pro
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	爱是一道光啊啊	7357104522	爱是一道光啊啊:转发微博	赞[0]	2020-07-22 22:39:59	来自Android
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	青春无悔43350	5847809333	青春无悔43350:转发微博	赞[0]	2020-07-22 22:35:02	来自OnePlus 8 Pro
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	CarlJWang	carljwang	CarlJWang:恢复消费信心是一个徐徐图之的过程，这中间还夹杂着片方和院方的博弈，现在院方显然是要披挂上阵了，就看后面片方能有多大信心、能提供多少弹药了 #北京电影院7月24日恢复营业#  	赞[0]	2020-07-22 22:34:01	来自HUAWEI Mate 10 Pro
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	帶毒果凍	2657883191	帶毒果凍:观影体验大大提升~😎	赞[1]	2020-07-22 22:33:31	来自
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	WinnieSylvia	5999050657	WinnieSylvia:过于真实!//@从零开始03837:确实，每次后面有人踹我椅子时，我真的想就地发火//@贩卖心动bot:我太喜欢这样的座位了 前面没人挡 后面没人踹椅子 左右两边也没人   哈哈哈哈	赞[0]	2020-07-22 22:31:33	来自Android
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	喂苏苏喂苏苏i	5627904557	喂苏苏喂苏苏i:转发微博	赞[0]	2020-07-23 00:01:20	来自iPhone 6
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	紫色蔷薇中飞舞的Firefly	5030516371	紫色蔷薇中飞舞的Firefly:转发微博	赞[0]	2020-07-22 23:16:04	来自vivo智能手机客户端
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	傅妍净西	6453754505	傅妍净西:转发微博	赞[0]	2020-07-22 23:02:55	来自iPad客户端
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	粗面需要一颗鱼丸	5773691242	粗面需要一颗鱼丸:身边朋友都去过了	赞[0]	2020-07-22 22:55:30	来自小米9
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	鲸鱼不吃胖头鱼	914yatou	鲸鱼不吃胖头鱼:转发微博	赞[0]	2020-07-23 15:24:56	来自外太空Android
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	抓马鹿	2264534257	抓马鹿:转发微博	赞[0]	2020-07-23 14:53:07	来自iPhone客户端
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	越努力越幸运越是困阻更要努力	5525708039	越努力越幸运越是困阻更要努力:转发微博	赞[0]	2020-07-23 11:08:50	来自荣耀8X
新浪娱乐	:#北京电影院开启预售# 21日，北京市电影局局长宣布全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院。预售电影为24日早上10：30的新片《第一次的离别》，33张票火速售罄。#2020电影愿# 北京电影院开启预售 	2020-07-22 19:01:32    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-07-23 03:44:34	来自vivo X30专业影像
