原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	开开心心韩叔叔	2724714572	开开心心韩叔叔:我太喜欢这样的座位了 前面没人挡 后面没人踹椅子 左右两边也没人   哈哈哈哈	赞[0]	2020-07-22 17:24:13	来自OPPO K3 硬核少年
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	fawn有freestyle哦	3509142304	fawn有freestyle哦:够狠	赞[0]	2020-07-22 17:09:57	来自iPhone X
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	薯片文化	6132826791	薯片文化:#北京电影院回来了# 一起去看电影吧但依然要做好防护措施呦！	赞[1]	2020-07-22 16:32:50	来自iPhone客户端
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	海纳2023	7481000430	海纳2023:转发微博	赞[0]	2020-07-22 16:12:22	来自HUAWEI P30 Pro
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	成成成TC成爷	1887893173	成成成TC成爷:#北京电影院回来了#周五就可以去电影院看电影啦！！！！！！#2020电影愿#	赞[0]	2020-07-22 16:01:18	来自三星A70s 6400万三摄
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	独行于黑白之间	2691011371	独行于黑白之间:转发微博	赞[0]	2020-07-22 18:05:59	来自HUAWEI P20
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	视点西安	6514254658	视点西安:转发微博	赞[0]	2020-07-22 17:58:55	来自OPPO超视野全面屏R15
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	R可口可爱R	5335757345	R可口可爱R:转发微博	赞[0]	2020-07-22 17:56:52	来自iPhone客户端
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	鲸鱼不吃胖头鱼	914yatou	鲸鱼不吃胖头鱼:转发微博	赞[0]	2020-07-22 17:49:42	来自外太空Android
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	VIP牧马人	6332353466	VIP牧马人:转发微博	赞[0]	2020-07-24 08:38:30	来自荣耀20
新浪电影	:#北京电影院开启预售# 北京市电影局局长昨日宣布，全市低风险地区电影院可于7月24日有序恢复开放营业。据猫眼信息，22日下午3点左右，北京首都电影院(西单店)成为全市首家开启预售的影院——排的是24日早上10点30的新片《第一次的离别》，隔行隔座售票，33张票已售罄。#北京电影院回来了##2020电影愿# 	2020-07-22 15:44:49    	xehftdehuftjfhdrjdt	5343893238	xehftdehuftjfhdrjdt:等中关村和世纪金源	赞[0]	2020-07-23 11:55:36	来自HUAWEI P30
