原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	公孙寒韬073	6702111142	公孙寒韬073:主题曲什么时候的	赞[0]	2020-09-10 23:03:14	来自OPPO A7x
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	腾讯体育电竞	6457832661	腾讯体育电竞:划重点：2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行！ 	赞[1]	2020-09-10 23:02:59	来自iPhone客户端
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	該账户已于2020年注销	2804993004	該账户已于2020年注销:niceeeeeeeeeeee!	赞[0]	2020-09-10 23:02:57	来自微博 weibo.com
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	努力瘦腰和肚子的猪猪女孩	5911101733	努力瘦腰和肚子的猪猪女孩:好的	赞[0]	2020-09-10 23:02:48	来自HUAWEI Mate 20 Pro
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	Henri-贾	5018406866	Henri-贾:转发	赞[1]	2020-09-10 23:02:37	来自iPhone客户端
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	西兰花就是唯一的蔬菜	5521660282	西兰花就是唯一的蔬菜:DRX冲冲冲！！！！	赞[2]	2020-09-10 23:02:22	来自iPhone 7
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	FR_过介村没介垫儿	1943132657	FR_过介村没介垫儿:LPL给冲	赞[0]	2020-09-10 23:04:34	来自微博 weibo.com
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	奶油毛线团	6491714996	奶油毛线团:音乐公司	赞[0]	2020-09-10 23:04:03	来自🧶iPhone 11
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	鹿子哥的好兄弟AC	7214776654	鹿子哥的好兄弟AC:转发微博	赞[0]	2020-09-10 23:04:01	来自HUAWEI Mate 20 Pro
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	Ashely四道风	6013959530	Ashely四道风:燃起来了！	赞[0]	2020-09-10 23:03:58	来自iPad客户端
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	_momoko酱	muzi814	_momoko酱:来了	赞[0]	2020-09-10 23:03:43	来自iPhone客户端
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	立马的异想世界	leon8693	立马的异想世界:转发微博	赞[1]	2020-09-10 23:03:41	来自iPhone客户端
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	·莫莫歐拉好運可可·	2292621084	·莫莫歐拉好運可可·:主題是啥那我們就知道冠軍是誰了	赞[2]	2020-09-10 23:07:01	来自iPhone客户端
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	Zakkles	2668368333	Zakkles:音乐公司实锤	赞[0]	2020-09-10 23:06:24	来自微博 weibo.com
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	尹苏来白	5594815505	尹苏来白:转发微博	赞[0]	2020-09-10 23:05:59	来自荣耀8 美得与众不同
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	SassonKafka	5565837813	SassonKafka:拳头，音乐公司罢了	赞[0]	2020-09-10 23:05:54	来自iPhone XS
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	一只沙雕D	6311639227	一只沙雕D:转发微博	赞[0]	2020-09-10 23:05:46	来自微博 weibo.com
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	隐锡	6327029860	隐锡:真燃	赞[0]	2020-09-10 23:09:02	来自
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	鸡蛋灌饼战士	3592379595	鸡蛋灌饼战士:上学期后半学期我的Spotify听歌排行前列全都是前几年的…	赞[0]	2020-09-10 23:08:50	来自快乐肥宅的iPhone XR
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	h1t2y	535210122	h1t2y:转发微博	赞[0]	2020-09-10 23:08:31	来自HUAWEI P40 Pro+ 5G
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	兔玩游戏	234290240	兔玩游戏:2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行!	赞[629]	2020-09-10 23:08:12	来自微博 weibo.com
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	一条主动降职的真咸鱼	2096022445	一条主动降职的真咸鱼:转发微博	赞[0]	2020-09-10 23:07:48	来自微博 weibo.com
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	扣字状元	6474576536	扣字状元:交响乐？蛮上流的	赞[0]	2020-09-10 23:07:47	来自
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	Sherryszy	5702033440	Sherryszy:还挺好听	赞[0]	2020-09-10 23:07:35	来自HUAWEI nova 3
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	叶修70203	7393765593	叶修70203:转发	赞[0]	2020-09-10 23:12:08	来自Android
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	雨相牛炒河	5881060132	雨相牛炒河:还不错	赞[0]	2020-09-10 23:11:46	来自三星android智能手机
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	生长的铁	6201290845	生长的铁:转发微博	赞[0]	2020-09-10 23:11:01	来自HUAWEI P40 5G
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	粉丝包不如菠萝包	5672753044	粉丝包不如菠萝包:熟悉的味道	赞[0]	2020-09-10 23:10:42	来自iPhone客户端
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	羡三岁somi	3894532461	羡三岁somi:JackeyLove	赞[0]	2020-09-10 23:09:55	来自OPPO A92s
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	UFO陌窈	5283364959	UFO陌窈://@Riot_Wensen:let the anthem ring#2020全球总决赛#	赞[0]	2020-09-10 23:15:36	来自iPad air
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	木兆水气	likelss	木兆水气:上流	赞[0]	2020-09-10 23:14:12	来自然然坠雕的iPhone XS
英雄联盟赛事	:2020英雄联盟全球总决赛主题交响乐发布，抽签仪式将于9月15日20:00举行 #S10抽签仪式时间#2020英雄联盟全球总决赛将于9月25日正式开赛，来自各大赛区的22支顶尖战队向着最终的荣誉发起冲击，大战一触即发，一起通过这首主题交响乐感受赛前氛围。与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20:00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。#英雄联盟S10# #2020全球总决赛# 英雄联盟赛事的微博视频	2020-09-10 23:00:04    	-Mr現代Speaker-	2687715732	-Mr現代Speaker-:拳头音乐公司你来了	赞[0]	2020-09-10 23:14:09	来自
