原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	靓仔小顾	tzpx1314	靓仔小顾:转发微博	赞[0]	2020-09-10 23:01:30	来自iPad客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	LemonTtea_	ttmisstt	LemonTtea_:lpl加油	赞[0]	2020-09-10 23:06:52	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	喂你踩到我脚了	ck951124	喂你踩到我脚了:冲冲冲，三连冠	赞[0]	2020-09-10 23:05:19	来自HUAWEI Mate 20
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	孤灯待破晓	2546998450	孤灯待破晓:LPL三连冠吧 加油	赞[0]	2020-09-10 23:04:31	来自微博 weibo.com
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	鹿子哥的好兄弟AC	7214776654	鹿子哥的好兄弟AC:翻过这座山，让他们听到我们的声音！ world championship 2016的变奏	赞[0]	2020-09-10 23:03:58	来自HUAWEI Mate 20 Pro
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	祭司TL	5681181957	祭司TL:不错，主题曲什么时候出？	赞[0]	2020-09-10 23:02:44	来自iPhone 8
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	YgSunZzz	5638939106	YgSunZzz:转发微博	赞[0]	2020-09-10 23:12:52	来自小米Max3 大屏大电量
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	一块没有灵魂的黄油	1953717997	一块没有灵魂的黄油:转发微博	赞[0]	2020-09-10 23:12:00	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	阿健想要顺利毕业呀	2436027237	阿健想要顺利毕业呀:S7的音乐会是真的经典	赞[0]	2020-09-10 23:10:56	来自三星S20 Ultra 5G
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	傻鸟先飞310	7365533349	傻鸟先飞310:旋律怎么好耳熟……以前哪首曲子来着，太有感觉了	赞[0]	2020-09-10 23:10:15	来自微博 weibo.com
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	cwx欣球杯	1362341962	cwx欣球杯:转发微博	赞[0]	2020-09-10 23:10:02	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	·时针滴答·	20671220	·时针滴答·:怎么还电音都来了感觉还是19更有感觉，就我个人来说	赞[0]	2020-09-10 23:09:09	来自想偷甜赫DEiPhone 8 Plus
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	Glitchie	7186923494	Glitchie:转发微博	赞[0]	2020-09-10 23:16:07	来自HUAWEI P30
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	来一碗豆腐脑吗	5711580382	来一碗豆腐脑吗:很👊	赞[1]	2020-09-10 23:14:55	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	美利坚之光川老师	2008557871	美利坚之光川老师:转发微博	赞[0]	2020-09-10 23:14:42	来自小米8 屏幕指纹版
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	永远相信你能carry	6860029906	永远相信你能carry:lpl加油！阿水加油！把s10冠军🏆 留在lpl赛区	赞[0]	2020-09-10 23:14:30	来自OPPO K5
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	15W电竞中心	15wesports	15W电竞中心:冲！	赞[12]	2020-09-10 23:14:16	来自iPhone 11 Pro Max
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	读书可不能烦	2904785373	读书可不能烦:我就想知道这个调能用多少年	赞[0]	2020-09-10 23:14:03	来自OnePlus 7T Pro
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	project_moon	525940129	project_moon:终于又来啦	赞[0]	2020-09-10 23:13:40	来自微博国际版
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	山城异梦	shanchengyimeng	山城异梦:说起来，这是外滩吧	赞[1]	2020-09-10 23:13:39	来自HUAWEI Mate 20 Pro
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	小脂肪块	2925291061	小脂肪块:转发微博	赞[0]	2020-09-10 23:22:25	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	一碗饭特西	5539626415	一碗饭特西:🐴	赞[0]	2020-09-10 23:21:57	来自OnePlus 8
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	因风飞过蔷薇花	2947526154	因风飞过蔷薇花:转发微博	赞[0]	2020-09-10 23:21:03	来自HUAWEI P10
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	萬福星喵	5649864930	萬福星喵:我喜欢25	赞[0]	2020-09-10 23:21:00	来自發财&好运 Android
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	aguS27Feb	xyzamy	aguS27Feb:👊音乐公司真有你的	赞[0]	2020-09-10 23:20:22	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	_DizzyBlurredzzz_	3801204731	_DizzyBlurredzzz_:🐛	赞[0]	2020-09-10 23:19:29	来自iPhone 11
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	虚空掠夺者Kha-Zix	5291671935	虚空掠夺者Kha-Zix:	赞[0]	2020-09-10 23:18:43	来自Android
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	Zew_I	6362107897	Zew_I:	赞[0]	2020-09-10 23:18:41	来自小米8青春版 潮流旗舰
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	熵烬坦格利安	2729374713	熵烬坦格利安:转发微博	赞[0]	2020-09-10 23:28:03	来自小米8周年旗舰手机
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	沉迷学习的阿郭	5529635125	沉迷学习的阿郭:LPL加油！！！	赞[0]	2020-09-10 23:27:55	来自HUAWEI P10 Plus
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	P1us丶	hhhbq	P1us丶:太棒了吧！	赞[0]	2020-09-10 23:27:05	来自微博 weibo.com
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	王玮晨	5386924056	王玮晨:915抽签	赞[11]	2020-09-10 23:25:57	来自
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	里絵三千代	2159506957	里絵三千代:不错	赞[0]	2020-09-10 23:25:17	来自Android
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	咸鱼翻3还是咸鱼	1757029653	咸鱼翻3还是咸鱼:LPL冲冲冲	赞[0]	2020-09-10 23:24:28	来自荣耀10 AI变色更潮美
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	ThomsonZzz	5255383822	ThomsonZzz:好听唉	赞[0]	2020-09-10 23:36:14	来自iPhone客户端
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	Divine丶uhlan	2122881642	Divine丶uhlan:转发微博	赞[0]	2020-09-10 23:36:11	来自iPhone 8 Plus
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	ZAwa31	1800810725	ZAwa31:好听诶！	赞[1]	2020-09-10 23:36:08	来自iPhone 8 Plus
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	Pourquoiiiiiii	6577286934	Pourquoiiiiiii:很拳头	赞[0]	2020-09-10 23:34:26	来自摇骰子的Android
英雄联盟	:#英雄联盟S10#【2020英雄联盟全球总决赛主题交响乐】2020英雄联盟全球总决赛将于9月25日正式开赛，与此同时，2020全球总决赛抽签仪式将于北京时间9月15日晚20：00点举行，抽签结果将决定入围赛和小组赛中各支战队的分组情况。届时撸妹儿将为你全程直播，记得收藏好哟！#S10抽签仪式时间# #2020全球总决赛# 英雄联盟的微博视频	2020-09-10 23:00:04    	_兴趣使然的面包	5860302583	_兴趣使然的面包:转发微博	赞[0]	2020-09-10 23:32:36	来自小米10
