原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	千玺的小甜	5931064844	千玺的小甜:转发微博	赞[0]	2020-09-14 14:58:28	来自iPhone客户端
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	-小小肥耶-	5533259352	-小小肥耶-:转发微博	赞[0]	2020-09-14 14:54:09	来自iPhone客户端
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	银时-Gintoki	5185965545	银时-Gintoki:转发微博	赞[0]	2020-09-14 15:08:05	来自iPhone客户端
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	Foxy-X	6429228861	Foxy-X:转发微博	赞[1]	2020-09-14 15:07:37	来自OPPO超视野全面屏R15
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	我是库克的程序员	5836509740	我是库克的程序员:转发微博	赞[0]	2020-09-14 15:07:15	来自nova7SE 5G你在焦点在
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	nnhkkk	7276972828	nnhkkk:转发微博	赞[0]	2020-09-14 15:06:36	来自OPPO A9
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	我爱哆哆嗦嗦	3092584507	我爱哆哆嗦嗦:转发微博	赞[0]	2020-09-14 15:05:47	来自iPhone客户端
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	吃肉不长胖al	6607686392	吃肉不长胖al:转发微博	赞[0]	2020-09-14 15:05:36	来自vivo X23全息幻彩
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	认真奔跑的小马	1867560677	认真奔跑的小马:转发微博	赞[0]	2020-09-14 15:04:39	来自HUAWEI P30
句子备忘录	:18岁和25岁最大的区别是：我再也不会想来日方长了。18岁谈恋爱的时候总觉得还有大把的时间可以让我们去浪费、去争吵、去伤害，我们总觉得来日方长，却不知道有些人一松手就是一辈子，后来我们留下的全是遗憾。25岁谈恋爱的时候，我们懂得了珍惜眼前人，知道这生命来来往往，没有来日方长，此时最好，当下最好，我再也不想失去你。18岁失恋和25岁失恋最大的区别是:我再也不会每日纠结痛苦的等一个人了。18岁失恋的时候，我觉得自己快要死了，天都塌了，我哭的惊天动地，歇斯底里。我发誓我要等你回来，然后可以荒废好几年的时光为你难受流泪。25岁失恋的时候，我哭了整整一晚，但第二天还是会擦干眼泪去为生活打拼，我没再等你，我要朝着更好的方向去为自己努力，日后见不见你，也不那么重要了。这个漫长的阶段，我们都慢慢变得成熟。成熟就是学会了告别，学会了取舍，学会真正的放下一个人。当有人突然从你的生命中消失，不再问为什么，只是他到了该走的时候了，你只要接受就好。不论朋友，还是恋人！我们要习惯任何人的忽冷忽热，也要看淡任何人的渐行渐远。后来的我变的成熟了，却也不爱笑了。也许长大是这个世界上最残忍的事情，以前没有人一起去厕所，宁愿憋到膀胱爆炸也不愿意一个人去，现在一个人看电影，一个人吃火锅都已是常态。以前觉得张口闭口都是钱钱钱的人好俗气，现在钱突然变的很重要。以前发个朋友圈能矫情做作半个小时，现在朋友圈很久没有更新。以前和朋友吵了架也能马上和好，现在连吵架的勇气都再也不复存在。以前特别想离开父母嫌他们啰嗦，现在想陪伴父母身边都成了一件很奢侈的事情。后来的我们，都被逼着长大了。以前看见你喊你臭小子、傻姑娘的那些人，现在看到你也都会感慨一句“都长这么大了”只是他们只看到了现在的你，却没有看到你变好的过程有多难熬。我想你变得成熟懂事的那几年，一定很辛苦吧，希望以后的另一半能够知晓这些，对你珍惜从始至终，不离不弃。#十几岁和现在恋爱的区别#	2020-09-14 14:50:50    	奔跑小五花肉	1938501355	奔跑小五花肉:害……无力……又不认输	赞[0]	2020-09-14 15:04:29	来自vivo Z5全面实力派
