原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	豆豆说	5220839587	豆豆说:哈哈哈你们呢？//@神奇小女侠Esmeralda:没有区别哈哈哈哈😂水瓶一生都在初恋	赞[161]	2020-09-14 13:37:56	来自iPhone XS Max
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	Farmer_Doris_	2535928247	Farmer_Doris_:十几岁的心动+二十一岁的妥协=我	赞[0]	2020-09-14 13:32:23	来自HUAWEI P40 5G
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	皮卡崔	5352072013	皮卡崔:转发	赞[0]	2020-09-14 13:40:58	来自iPhone客户端
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	CindyQZX	1840494057	CindyQZX:没有一个是我能看懂的	赞[0]	2020-09-14 13:43:13	来自nova7Pro你在焦点在
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	说尽岁月的情话	5844643700	说尽岁月的情话:转发微博	赞[0]	2020-09-14 14:16:09	来自iPhone客户端
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	萨西摩尔雷格斯斯	5416409743	萨西摩尔雷格斯斯:是真的，感觉最近找到点那感觉了//@小羊没有吃很多: 水瓶每个恋爱都是初恋。确实。//@豆豆说:哈哈哈你们呢？//@神奇小女侠Esmeralda:没有区别哈哈哈哈😂水瓶一生都在初恋	赞[0]	2020-09-14 14:13:56	来自微博 weibo.com
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	12_十二	5zhudewo	12_十二://@豆豆说:哈哈哈你们呢？//@神奇小女侠Esmeralda:没有区别哈哈哈哈😂水瓶一生都在初恋	赞[0]	2020-09-14 14:13:07	来自nova6SE好看拍出来看
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	北鱼er-	5666454796	北鱼er-:转发微博	赞[0]	2020-09-14 14:12:55	来自HUAWEI P30 Pro
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	一只可爱的羊-	2764766211	一只可爱的羊-:👻	赞[0]	2020-09-14 14:09:30	来自迷人宝贝✿iPhone X
阿莫学长	:#十几岁和现在恋爱的区别#是什么样的？其实要说心动的话，遇到喜欢的人应该都会心动的，没什么太大的区别。就是回想起来十几岁时候的心动会更加小心一些，会害怕承认，但明明又藏不住。哪怕没有经历过，也有想象过。操场上排队的时候盯着喜欢的人的后脑勺，黄昏的操场上哪一个是对方的身影。你总是能一眼认出来。路过对方身边故意放声大笑。毕业写同学录磨磨蹭蹭才拿给他，结果差点错过了。是忐忑不安的猜测。是心怀鬼胎又装作大大咧咧，是大半夜会睡不着，猜测他发的说说是什么意思。现在的恋爱可能会考虑更多。我们终究逃不过生活，柴米油盐的事会接踵而来。心动的时候可能也像十几岁那样。闷在被窝里跟对方聊天，等过了很久之后才探出头来呼吸新鲜空气，止不住嘴角的笑意。但不一样的是，在一起好像没有那么简单。从头到尾了解一个人太耗费时间了，没有多余的力气。少了小心翼翼的耐心，和用漫长时间去发现一个人闪光点的力气。当然也有好的一面。不再喜欢患得患失的猜测，喜欢更踏实的感觉。一旦不对劲，也会及时止损，会觉得孤独有时候比猜测更踏实。不再像一头蠢牛一样横冲直撞了。大概是长大的一种必然吧。你呢？	2020-09-14 13:20:07    	叫我2申吧	fengmoshenshen	叫我2申吧:十几岁的恋爱是轻柔的，躲藏的，猜疑的，脸红心跳的，小心翼翼的，痴迷的，孤勇的，眼中有光的，倾尽所有的，撞破南墙不回的，鲜血淋漓的，，，但现在偶然思及会笑的。现在，，，心如止水 	赞[0]	2020-09-14 14:05:55	来自微博 weibo.com
