原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	啵仔羔w	2951751881	啵仔羔w:鼻孔和尾巴那俩简直猝不及防//@资深观众韩梅梅:狗看了都震惊哈哈哈哈//@宇宙超级反派:哈哈哈哈哈哈哈可爱又好笑哈哈哈哈哈哈哈哈//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:50:09	来自前后2000万 OPPO R11s
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	秋裤睡不醒啊	5744790784	秋裤睡不醒啊:55555我啥时候能养狗呢	赞[1]	2020-08-13 13:50:00	来自iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	百变点点	2608913804	百变点点://@别是个沙雕吧:迪味过重了！！！//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:49:59	来自vivo X27 4800万三摄
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	半膝雨落	3990741409	半膝雨落:第一个是迪士尼在逃孙红雷吧哈哈哈哈哈哈哈哈哈哈//@别是个沙雕吧 :迪味过重了！！！//@当地一个比较能吃的女的 :第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:49:54	来自微博国际版
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	小点儿太小	2165520887	小点儿太小://@资深观众韩梅梅:狗看了都震惊哈哈哈哈//@宇宙超级反派:哈哈哈哈哈哈哈可爱又好笑哈哈哈哈哈哈哈哈//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:49:51	来自iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	快乐因子收集大师	5112472649	快乐因子收集大师:哈哈哈哈太可爱了，可以圆老公的大眼梦啦	赞[0]	2020-08-13 13:49:49	来自iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	peter知鱼	3050621717	peter知鱼://@资深观众韩梅梅:狗看了都震惊哈哈哈哈//@宇宙超级反派:哈哈哈哈哈哈哈可爱又好笑哈哈哈哈哈哈哈哈//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:49:45	来自iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	嘿_疯了一样	1781949902	嘿_疯了一样:惊呆//@别是个沙雕吧: 迪味过重了！！！//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:51:36	来自360安全浏览器
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	一抹宸儿	6431205165	一抹宸儿:我	赞[0]	2020-08-13 13:51:26	来自iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	teyokubou	1923557363	teyokubou:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈鼻孔我笑出声//@别是个沙雕吧:迪味过重了！！！//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:50:57	来自Android
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	·沉睡的玛卡巴卡	5933396813	·沉睡的玛卡巴卡:鼻孔和尾巴的笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:50:51	来自OPPO R9
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	鉁是叉啊x	5576053033	鉁是叉啊x:哈哈哈哈哈哈哈哈哈	赞[1]	2020-08-13 13:52:29	来自叉叉的iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	Makiwith_Yoo	3889408423	Makiwith_Yoo:哈哈哈哈哈	赞[0]	2020-08-13 13:52:23	来自三星S20 5G
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	S_wervingBlow	2615336141	S_wervingBlow:那个在鼻孔和尾巴上的	赞[1]	2020-08-13 13:52:21	来自iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	GxSoso-	5067324147	GxSoso-://@别是个沙雕吧:迪味过重了！！！//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:52:18	来自HUAWEI P40 Pro 5G
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	什么时候放假呢	satorindsatoshi	什么时候放假呢:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@别是个沙雕吧:迪味过重了！！！//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:52:05	来自iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	lilymyself88	mickykibum	lilymyself88:哈哈哈哈哈哈//@资深观众韩梅梅:狗看了都震惊哈哈哈哈//@宇宙超级反派:哈哈哈哈哈哈哈可爱又好笑哈哈哈哈哈哈哈哈//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:54:24	来自前后2000万 OPPO R11
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	选个名字好难成功	yemengshe	选个名字好难成功://@资深观众韩梅梅:狗看了都震惊哈哈哈哈//@宇宙超级反派:哈哈哈哈哈哈哈可爱又好笑哈哈哈哈哈哈哈哈//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:54:17	来自nova4自拍极点全面屏
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	苏格拉没有底的忧伤	6249197682	苏格拉没有底的忧伤:鼻孔和尾巴是我没想到的//@资深观众韩梅梅:狗看了都震惊哈哈哈哈//@宇宙超级反派:哈哈哈哈哈哈哈可爱又好笑哈哈哈哈哈哈哈哈//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:54:02	来自小米8青春版 潮流旗舰
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	D逆风清扬	3296740560	D逆风清扬:转发微博	赞[0]	2020-08-13 13:53:58	来自iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	可乐菌i	3748408892	可乐菌i:@小小爱呀丶	赞[0]	2020-08-13 13:53:55	来自微博 weibo.com
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	何可共须臾	3922745744	何可共须臾:哈哈哈哈哈，鼻孔什么鬼//@别是个沙雕吧:迪味过重了！！！//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:53:50	来自荣耀30 Pro 5G
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	猫七姑娘与斑点猫	5252354323	猫七姑娘与斑点猫:转发微博	赞[0]	2020-08-13 13:53:24	来自Redmi K30 全速热爱
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	小野人Yahooism	1762678292	小野人Yahooism:转发微博	赞[0]	2020-08-13 13:55:37	来自HUAWEI Mate 30 Pro
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	CindyQZX	1840494057	CindyQZX://@别是个沙雕吧:迪味过重了！！！//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:55:34	来自小米6 拍人更美
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	月亮仙笙	6353456411	月亮仙笙:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:55:23	来自
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	是园田道场的某女婿嗷	5660048229	是园田道场的某女婿嗷:@哈末末儿	赞[2]	2020-08-13 13:55:15	来自iPad Pro
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	Grace是个聪明蛋	2322400773	Grace是个聪明蛋:鼻孔笑死了哈哈哈//@资深观众韩梅梅:狗看了都震惊哈哈哈哈//@宇宙超级反派:哈哈哈哈哈哈哈可爱又好笑哈哈哈哈哈哈哈哈//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:55:11	来自iPhone客户端
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	一瓣山吹色	3146093620	一瓣山吹色:转发微博	赞[0]	2020-08-13 13:54:44	来自荣耀10 AI变色更潮美
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	MYS蓝鲱鱼	2946136625	MYS蓝鲱鱼:哈哈哈哈哈哈//@资深观众韩梅梅:狗看了都震惊哈哈哈哈//@宇宙超级反派:哈哈哈哈哈哈哈可爱又好笑哈哈哈哈哈哈哈哈//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:57:47	来自HUAWEI P30 Pro
驻外冲浪选手	:#迪士尼在逃生物#用了这个迪士尼大眼滤镜谁还不是迪士尼在逃小演员了呢#视频号pick大赛# #萌新创作营# @微博视频 驻外冲浪选手的微博视频 	2020-08-13 13:37:11    	阿毛就是这样啦	5721884686	阿毛就是这样啦://@别是个沙雕吧:迪味过重了！！！//@当地一个比较能吃的女的:第一个给我笑拉了哈哈哈哈哈哈哈	赞[0]	2020-08-13 13:57:26	来自nova7你在焦点在
