原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	sxclin大林	2031268673	sxclin大林:#唐国强老师演过的角色# 印象最深的就是雍亲王四爷，其实《李卫当官》里也有他，推荐去看	赞[2]	2020-09-13 19:21:24	来自Android
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	敏0619	2848858290	敏0619:转发微博	赞[0]	2020-09-13 19:21:01	来自OPPO超视野全面屏R15
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	海中的金鱼	wys0405	海中的金鱼:转发微博	赞[0]	2020-09-13 19:20:52	来自
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	相恨不相逢	6185985221	相恨不相逢:太给力了	赞[0]	2020-09-13 19:19:45	来自Android
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-09-13 19:19:33	来自小米8周年旗舰手机
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	青铜判官	5406019483	青铜判官:演技无敌	赞[0]	2020-09-13 19:19:18	来自华为手机 畅享玩不停
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	浮生六记彼岸花	5496846778	浮生六记彼岸花:转发微博	赞[0]	2020-09-13 19:25:35	来自Android
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	ffvjgfcds	6091839282	ffvjgfcds:转发微博	赞[0]	2020-09-13 19:25:21	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	夏沐秋兮	5405241940	夏沐秋兮:转发微博	赞[0]	2020-09-13 19:25:15	来自荣耀V30 PRO 5G
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Siguri_ha2021	5350254380	Siguri_ha2021:转发微博	赞[0]	2020-09-13 19:24:02	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	小雨点儿大的脾气	3775103170	小雨点儿大的脾气:这个就厉害了	赞[0]	2020-09-13 19:23:49	来自OPPO智能手机
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	LakersNBbest	5179543552	LakersNBbest:转发微博	赞[0]	2020-09-13 19:22:41	来自华为手机
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	TIM__鹏	7299850113	TIM__鹏:转发微博	赞[0]	2020-09-13 19:27:21	来自小米9
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Xuuuyyyy	6460939936	Xuuuyyyy:转发微博	赞[0]	2020-09-13 19:27:08	来自Android
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	诸葛弘二	5650994667	诸葛弘二:转发微博	赞[0]	2020-09-13 19:27:07	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Jassionmu	1869908114	Jassionmu:果真是贯穿古今	赞[0]	2020-09-13 19:26:44	来自长腿ObaのiPhone XS Max
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	TIM__鹏	7299850113	TIM__鹏:转发微博	赞[0]	2020-09-13 19:26:20	来自小米9
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Wokik	2737193670	Wokik:转发微博	赞[0]	2020-09-13 19:26:03	来自vivo iQOO生而强悍
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	权利的游戏lover	5401394245	权利的游戏lover:转发微博	赞[0]	2020-09-13 19:25:54	来自OPPO K1
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	一扇好门	3187051914	一扇好门:转发微博	赞[0]	2020-09-13 19:25:48	来自小米10
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	李小峰xxx	3994774789	李小峰xxx:转发微博	赞[0]	2020-09-13 19:30:46	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Zer空	7327445412	Zer空:转发微博	赞[0]	2020-09-13 19:30:38	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	舒白如世zwall	6298663474	舒白如世zwall:对他演的zx印象最深//@雁回关外小拳拳:连汉宣帝都有	赞[0]	2020-09-13 19:30:12	来自林杨亲妈粉Android
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Agreement有梦想	6579085377	Agreement有梦想:转发微博	赞[0]	2020-09-13 19:30:05	来自小米6X 拍人更美
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	張張趙趙	5362514445	張張趙趙:转发微博	赞[0]	2020-09-13 19:29:59	来自nova5Pro人像超级夜景
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	雁回关外小拳拳	5996155731	雁回关外小拳拳:连汉宣帝都有	赞[0]	2020-09-13 19:29:15	来自荣耀V20 4800万3D相机
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	崖边百合0	2723124671	崖边百合0:上下五千年啊！	赞[0]	2020-09-13 19:28:43	来自HUAWEI nova 3
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Lawrence_Fang	5723228237	Lawrence_Fang:转发微博	赞[0]	2020-09-13 19:35:02	来自HUAWEI Mate30 Pro 5G
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	十七拾起时	6923552265	十七拾起时:转发微博	赞[0]	2020-09-13 19:34:55	来自nova7你在焦点在
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	xianqun宝贝	1657652655	xianqun宝贝:转发微博	赞[0]	2020-09-13 19:34:16	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Shadow也是醉了	5264454403	Shadow也是醉了:转发微博	赞[0]	2020-09-13 19:33:33	来自nova7你在焦点在
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	一诺千斤的摔跤手欢欢	7068559478	一诺千斤的摔跤手欢欢:转发微博	赞[1]	2020-09-13 19:32:37	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	零食肚子咕噜噜	gaoman520	零食肚子咕噜噜:转发微博	赞[0]	2020-09-13 19:32:31	来自OPPO R15x
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	细呷暖酒	6481258044	细呷暖酒:转发微博	赞[0]	2020-09-13 19:32:01	来自微博 HTML5 版
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	DrProlene	1146278954	DrProlene:@阿洚想按时毕业	赞[0]	2020-09-13 19:31:30	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	伊树繁花Hyacinth	5350835469	伊树繁花Hyacinth:转发微博	赞[0]	2020-09-13 19:39:35	来自Redmi Note 7 Pro
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	赛博山头火	6675678308	赛博山头火:转发微博	赞[0]	2020-09-13 19:39:35	来自Android客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	王小狗O_o	2788930505	王小狗O_o:转发微博	赞[0]	2020-09-13 19:36:48	来自HUAWEI Mate 20 Pro
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	世事关心观世事	3568592877	世事关心观世事:非常喜欢的一位演员老师！	赞[0]	2020-09-13 19:36:43	来自nova4自拍极点全面屏
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	相知何必旧_	3606674014	相知何必旧_:转发微博	赞[0]	2020-09-13 19:36:06	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	滴哩叭啦崩	5170413013	滴哩叭啦崩:哈哈哈哈	赞[0]	2020-09-13 19:35:50	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	T_Lucifer_t	6281269627	T_Lucifer_t:转发微博	赞[0]	2020-09-13 19:42:30	来自vivo X50专业影像旗舰
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	62739天天	5832629427	62739天天:转发微博	赞[0]	2020-09-13 19:42:28	来自nova7你在焦点在
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	因为故事说了一半	6385669398	因为故事说了一半:太牛了	赞[0]	2020-09-13 19:42:26	来自iQOO Z1 5G性能先锋
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	上林苑锦	7408990549	上林苑锦:转发微博	赞[0]	2020-09-13 19:42:19	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	谆谆不语	2165274827	谆谆不语:转发微博	赞[0]	2020-09-13 19:41:53	来自魅族 16 旗舰手机
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Vivian-舊薔薇	2529898677	Vivian-舊薔薇:转发微博	赞[0]	2020-09-13 19:45:19	来自HUAWEI P10
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	爱吃萝卜的小胖兔	6286765431	爱吃萝卜的小胖兔:转发微博	赞[0]	2020-09-13 19:45:18	来自荣耀20
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	不离部落新号	7410339005	不离部落新号:转发微博	赞[0]	2020-09-13 19:45:00	来自OPPO R9
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	四项全能2020	2966834807	四项全能2020:转发微博	赞[0]	2020-09-13 19:44:56	来自HUAWEI P30
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	魔兽英雄联盟	2339505497	魔兽英雄联盟:转发微博	赞[0]	2020-09-13 19:44:47	来自Redmi Note 7 Pro
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	2021李易峰	2343943353	2021李易峰:转发微博	赞[0]	2020-09-13 19:44:34	来自荣耀8X
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	一闪闪亮晶晶满天小星星	2707219631	一闪闪亮晶晶满天小星星:转发微博	赞[0]	2020-09-13 19:43:57	来自iQOO Neo 855版
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	在下林少女	6703047368	在下林少女:转发微博	赞[0]	2020-09-13 19:43:35	来自iPhone
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	笨笨野蛮猪63907	7467187715	笨笨野蛮猪63907:转发微博	赞[0]	2020-09-13 19:46:38	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	认真的逢场作戏vip	3063039825	认真的逢场作戏vip:转发微博	赞[0]	2020-09-13 19:46:26	来自iPhone XS Max
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Farid马	5841730558	Farid马:转发微博	赞[0]	2020-09-13 19:46:14	来自荣耀V20 4800万3D相机
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	白丁点墨花满楼	5888183265	白丁点墨花满楼:转发微博	赞[0]	2020-09-13 19:46:03	来自OPPO Reno3 5G
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	旋风冲锋_祎	1821096032	旋风冲锋_祎:@蠢爆炸真米子	赞[1]	2020-09-13 19:45:42	来自Redmi红米7A
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	路的尽头是什么呢	5295454260	路的尽头是什么呢:转发微博	赞[0]	2020-09-13 19:49:20	来自vivo AI智慧拍照X21
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	我爱87版	1325331301	我爱87版:转发微博	赞[1]	2020-09-13 19:48:49	来自vivo智能手机
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	要吃小怪兽	5937571274	要吃小怪兽:转发微博	赞[0]	2020-09-13 19:48:40	来自荣耀10 AI变色更潮美
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	王不留行澳润之	2359920801	王不留行澳润之:转发微博	赞[0]	2020-09-13 19:48:16	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	浪漫年华似水易失	5745843006	浪漫年华似水易失:转发微博	赞[0]	2020-09-13 19:48:11	来自OPPO智能手机
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	包包圆子	6203790086	包包圆子:转发微博	赞[0]	2020-09-13 19:48:08	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	周生辰爱时宜	5775074605	周生辰爱时宜:转发微博	赞[0]	2020-09-13 19:47:26	来自nova4e 3200W立体美颜
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	夜醉美-LY	3926510988	夜醉美-LY:厉害是真厉害！	赞[0]	2020-09-13 19:52:44	来自HUAWEI nova 3
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	长乐明光天	6335051204	长乐明光天:转发微博	赞[0]	2020-09-13 19:51:25	来自荣耀30 Pro+ 5G
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	大圣归来1234567	2376701237	大圣归来1234567:转发微博	赞[0]	2020-09-13 19:51:11	来自iPhone客户端
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	洛星辰小小姐	5990232619	洛星辰小小姐:好厉害	赞[0]	2020-09-13 19:50:43	来自vivo Z5全面实力派
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	追梦搥夢鍺V	cycy1989	追梦搥夢鍺V:转发微博	赞[0]	2020-09-13 19:50:33	来自荣耀V20 4800万3D相机
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	想要成为盗墓王的男人	3325749250	想要成为盗墓王的男人:转发微博	赞[0]	2020-09-13 19:50:32	来自全面屏vivo X20Plus
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	杨雅1	5870105151	杨雅1:转发微博	赞[0]	2020-09-13 19:49:53	来自华为手机 畅享玩不停
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	Corrine_sj	1957442573	Corrine_sj:转发微博	赞[1]	2020-09-13 19:54:21	来自Android
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	bololoan	5676960841	bololoan:转发微博	赞[0]	2020-09-13 19:53:30	来自Android
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	什么好人LLL	5824595863	什么好人LLL:转发微博	赞[0]	2020-09-13 19:53:22	来自HUAWEI P10 Plus
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	等一小份日落	7203124514	等一小份日落:转发微博	赞[0]	2020-09-13 19:53:11	来自荣耀20
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	岁月如溪Libra	3090014613	岁月如溪Libra:666	赞[0]	2020-09-13 19:53:01	来自nova4自拍极点全面屏
娱你今世	:唐国强老师的演绎经历，真的涵盖了中华上下五千年的历史，你对哪个角色印象最深呢？#唐国强老师演过的角色# 羽麟千珏的微博视频 	2020-09-13 19:15:32    	宇宙无敌桃桃子	2954684805	宇宙无敌桃桃子:这可太牛了	赞[0]	2020-09-13 19:52:57	来自HUAWEI nova 2s
