原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	济南事儿君	3853504595	济南事儿君:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”	赞[4]	2020-09-13 19:43:27	来自iPhone客户端
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	追梦搥夢鍺V	cycy1989	追梦搥夢鍺V://@双羊小强:#唐国强老师演过的角色#为啥印象最深的是这个	赞[0]	2020-09-13 19:50:56	来自荣耀V20 4800万3D相机
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	洛星辰小小姐	5990232619	洛星辰小小姐:把拍广告当成是演戏的老戏骨	赞[0]	2020-09-13 19:50:04	来自vivo Z5全面实力派
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	Eilsel小豪	6027336472	Eilsel小豪:转发微博	赞[1]	2020-09-13 19:47:16	来自OPPO超视野全面屏R15
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	双羊小强	2429886457	双羊小强:#唐国强老师演过的角色#为啥印象最深的是这个	赞[10]	2020-09-13 19:45:45	来自iPhone客户端
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	济南事儿君	3853504595	济南事儿君:#唐国强老师演过的角色#济南挖掘机	赞[1]	2020-09-13 19:44:39	来自iPhone客户端
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	我重新做人了	2417622940	我重新做人了:转发微博	赞[0]	2020-09-13 20:04:32	来自HUAWEI Mate 10 Pro
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	涛声依旧依旧668	6264660911	涛声依旧依旧668:	赞[1]	2020-09-13 20:00:56	来自HUAWEI nova 3i
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	王不留行澳润之	2359920801	王不留行澳润之:轉發微博	赞[0]	2020-09-13 19:57:02	来自iPhone客户端
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	知不道叁炮	7117527359	知不道叁炮:很敬业！//@艾斯豪_伊蒂亚特:	赞[0]	2020-09-13 19:56:33	来自iPhone
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	别当雇佣兵	liujingshan89224	别当雇佣兵://@双羊小强:#唐国强老师演过的角色#为啥印象最深的是这个	赞[0]	2020-09-13 19:55:40	来自小米10
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	从前有只小白猫呀	6890278679	从前有只小白猫呀:转发微博	赞[0]	2020-09-13 19:55:20	来自
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	大圣归来1234567	2376701237	大圣归来1234567://@济南事儿君:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”	赞[0]	2020-09-13 19:54:22	来自iPhone客户端
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	XX64460	5347067206	XX64460:转发微博	赞[0]	2020-09-13 19:52:41	来自iPhone客户端
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	崔医生y	2608940677	崔医生y:转发微博	赞[0]	2020-09-13 21:02:37	来自三星S20+ 5G
梦济南	:#唐国强老师演过的角色#“挖掘机技术哪家强，中国山东找蓝翔”，原来这惊天地泣鬼神的广告唐国强老师是这么拍出来的，红红火火恍恍惚惚！YouTube上的搬运工的秒拍视频 	2020-09-13 19:42:07    	新宜书涵	1827825555	新宜书涵:也算是经典	赞[0]	2020-09-13 20:30:28	来自iPhone客户端
