原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	六楼的胖子要减肥	2104514790	六楼的胖子要减肥:转发微博	赞[1]	2020-09-13 19:34:45	来自HUAWEI Mate 20
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	佛心蛊	foxingu	佛心蛊:	赞[12]	2020-09-13 19:34:30	来自微博 weibo.com
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	大风车啊吱悠悠地转	2360578354	大风车啊吱悠悠地转:转发微博	赞[0]	2020-09-13 20:23:15	来自iPhone客户端
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	520假如缘有天意520	2063363784	520假如缘有天意520://@江紫辰:电影【高山下的花环】，唐老师演的是赵蒙生。最近一周已经看了20多遍了，今天又看了三遍。每次写对越自卫还击作战的文章必看几遍~	赞[0]	2020-09-13 20:04:53	来自ROG游戏手机2
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	淡涵凝香	6013687961	淡涵凝香:转发微博	赞[0]	2020-09-13 20:02:42	来自HUAWEI nova手机
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	信仰是一面旗帜	7074759341	信仰是一面旗帜://@江紫辰:电影【高山下的花环】，唐老师演的是赵蒙生。最近一周已经看了20多遍了，今天又看了三遍。每次写对越自卫还击作战的文章必看几遍~	赞[0]	2020-09-13 19:57:14	来自荣耀8X Max
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	依依的1985	2816283061	依依的1985://@江紫辰:电影【高山下的花环】，唐老师演的是赵蒙生。最近一周已经看了20多遍了，今天又看了三遍。每次写对越自卫还击作战的文章必看几遍~	赞[0]	2020-09-13 19:57:12	来自iPhone客户端
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	舜禹2001	3272982087	舜禹2001:转发微博	赞[0]	2020-09-13 19:56:36	来自荣耀V10 我AI的快
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	九一泡沫	7414764103	九一泡沫:转发微博	赞[0]	2020-09-13 21:36:02	来自HUAWEI P20
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	Chobbit_	2669894461	Chobbit_://@持刀无罪:诸葛亮和司马懿并肩战斗……	赞[0]	2020-09-13 21:32:02	来自HUAWEI P30
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	旅法师久我舜	3983307474	旅法师久我舜://@江紫辰:电影【高山下的花环】，唐老师演的是赵蒙生。最近一周已经看了20多遍了，今天又看了三遍。每次写对越自卫还击作战的文章必看几遍~	赞[0]	2020-09-13 21:30:10	来自荣耀8X
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	好奇菌_	5568427816	好奇菌_://@佛心蛊:	赞[0]	2020-09-13 21:24:31	来自HUAWEI Mate 30 5G
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	啦啦125649	6668726871	啦啦125649:#肖战不配参演抗疫剧# #肖战不配演抗疫剧# 	赞[0]	2020-09-13 21:10:09	来自OPPO A11x
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	啸大宝	pangdiandian	啸大宝://@江紫辰:电影【高山下的花环】，唐老师演的是赵蒙生。最近一周已经看了20多遍了，今天又看了三遍。每次写对越自卫还击作战的文章必看几遍~	赞[0]	2020-09-13 21:04:52	来自iPhone客户端
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	智障儿童林小铁	2918102771	智障儿童林小铁:“奶油小生”一词因唐国强而出现，但当时这个词是带着贬义的，就不知道为何这个词现在变成“褒奖”了	赞[0]	2020-09-13 20:54:23	来自微博 weibo.com
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	Dimitri·Alexander·Blaiddyd	6317781093	Dimitri·Alexander·Blaiddyd:转发微博	赞[0]	2020-09-13 20:45:08	来自
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	剔掣韓	1973010761	剔掣韓:一代目丞相&二代目董先生&二代目司馬老賊@喵絨田 //@江紫辰:电影【高山下的花环】，唐老师演的是赵蒙生。最近一周已经看了20多遍了，今天又看了三遍。每次写对越自卫还击作战的文章必看几遍~	赞[0]	2020-09-13 23:38:03	来自iPhone客户端
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	凌晨爱幻想	cheshirecat	凌晨爱幻想://@江紫辰: 电影【高山下的花环】，唐老师演的是赵蒙生。最近一周已经看了20多遍了，今天又看了三遍。每次写对越自卫还击作战的文章必看几遍~	赞[1]	2020-09-13 23:15:21	来自微博 weibo.com
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	唐宁20150903	7409207058	唐宁20150903:转发微博	赞[0]	2020-09-13 23:08:53	来自Android
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	汤抚临	marcothong	汤抚临:转发微博	赞[0]	2020-09-13 23:08:37	来自OPPO Reno
军机不可泄露	:#唐国强老师演过的角色#唐国强也曾被称为“奶油小生”，甚至因为观众审美转变，而被逼得无戏可演。如今的流量明星，看看人家怎么转型的…军机不可泄露的微博视频 	2020-09-13 19:24:05    	Konstantin-K-Rokossovsky	3842997135	Konstantin-K-Rokossovsky:闪电行动也不错，我还给我的学生看了//@江紫辰:电影【高山下的花环】，唐老师演的是赵蒙生。最近一周已经看了20多遍了，今天又看了三遍。每次写对越自卫还击作战的文章必看几遍~	赞[1]	2020-09-13 22:46:20	来自微博 HTML5 版
