原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	你就是活泼可爱	6438689130	你就是活泼可爱:老师厉害呀	赞[0]	2020-09-13 19:22:43	来自全屏双摄 OPPO A5
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	浅言汐雨	6581585750	浅言汐雨:说的太对了！	赞[0]	2020-09-13 19:22:41	来自vivo智能手机
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	开往小幸福	3820612313	开往小幸福:这也太绝了	赞[0]	2020-09-13 19:23:05	来自iPhone客户端
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	lin咏萍	5630205320	lin咏萍://@lin咏萍:绝了	赞[0]	2020-09-13 19:23:02	来自vivo Z3性能实力派
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:真的绝了	赞[0]	2020-09-13 19:23:00	来自前后2000万 OPPO R11s
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	爱可就爱了	6575849293	爱可就爱了:老师真的很棒很用心	赞[0]	2020-09-13 19:22:58	来自realme X2 6400万鹰眼
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	玩味hh	7264193846	玩味hh:绝了哈哈	赞[0]	2020-09-13 19:22:54	来自vivo智能手机
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	再来一杯淘气泡泡	6027153917	再来一杯淘气泡泡:转发微博	赞[0]	2020-09-13 19:27:38	来自OPPO Reno Ace
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	刘KKKKKKKKKKK	7003348288	刘KKKKKKKKKKK:很有文化啊	赞[0]	2020-09-13 19:23:24	来自小米6 拍人更美
娱圈星探	:#唐国强老师演过的角色# 唐高强老师教你如何文雅的骂人，“两岸猿声啼不住，轻舟已过万重山”。绝了绝了！  娱圈星探的微博视频 	2020-09-13 19:20:16    	光合作用inging	3211579607	光合作用inging:转发微博	赞[0]	2020-09-13 22:18:28	来自HUAWEI Mate 20 Pro
