原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	shadowlesssy	6124879513	shadowlesssy:救命救命	赞[0]	2020-09-13 06:58:05	来自微博国际版
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	avalanche_凛	6016389542	avalanche_凛:转发微博	赞[0]	2020-09-13 06:57:08	来自iPhone
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	傻鱼的蘑菇精嘿95	5693856877	傻鱼的蘑菇精嘿95:哈哈哈哈哈哈唐国强老师是真的我爸妈都知道清清楚楚	赞[0]	2020-09-13 06:55:52	来自小米Max2 大屏大电量
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	馬红黑-D-唯茜主义	470852315	馬红黑-D-唯茜主义:没演汉武帝，找个机会得补上//@无毒的蘑菇:哈哈哈	赞[0]	2020-09-13 07:41:19	来自HUAWEI Mate 30 Pro
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	暴富抱露露	5944512805	暴富抱露露:王的男人	赞[0]	2020-09-13 07:38:59	来自Android
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	单单单严瑾叫做VIP	1833534480	单单单严瑾叫做VIP:每年一转	赞[6]	2020-09-13 07:35:30	来自GDTOPiPhone XS Max
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	愈犬喜欢蓝色大狗	5834957227	愈犬喜欢蓝色大狗:帅	赞[0]	2020-09-13 07:33:13	来自360安全浏览器
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	北京英俊侠	6445889210	北京英俊侠:转发微博	赞[0]	2020-09-13 07:33:03	来自微博国际版
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	喝酸奶的喵咕	6572769275	喝酸奶的喵咕:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-13 07:14:31	来自小米手机5
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	18啦八八八哟丑妹妹	koplauraliu	18啦八八八哟丑妹妹:哈哈哈哈哈哈	赞[0]	2020-09-13 08:23:51	来自iPhone客户端
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	rinrinoshi	5106292156	rinrinoshi:哈哈哈哈哈	赞[0]	2020-09-13 08:22:00	来自OnePlus 7T
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	曜就说	3888652421	曜就说:转发	赞[0]	2020-09-13 08:03:07	来自iPhone客户端
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	用心守护第四节颈椎骨	xgyoung	用心守护第四节颈椎骨:	赞[0]	2020-09-13 07:56:59	来自HUAWEI Mate 30 5G
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	mekaka	mekaka	mekaka:@凯尔特祖传小号	赞[0]	2020-09-13 07:54:39	来自HUAWEI nova 3
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	念真_1999	5760326440	念真_1999:转发微博	赞[0]	2020-09-13 07:48:17	来自iPhone客户端
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	love-颖颖宝贝	2684004097	love-颖颖宝贝:确实	赞[0]	2020-09-13 08:47:29	来自iPhone客户端
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	嘜嘜Marilyn	3265548434	嘜嘜Marilyn:	赞[0]	2020-09-13 08:47:23	来自iPhone客户端
尬剧鉴赏中心	:唐国强老师，一个贯穿中华五千年文明史的男人！当唐国强老师的粉丝历史应该都挺好的吧哈哈哈哈哈嘎嘎嘎嘎 #唐国强老师演过的角色# 	2020-09-13 06:47:31    	不过是从头再来罢了·王	5404417826	不过是从头再来罢了·王:转发微博	赞[0]	2020-09-13 08:47:06	来自索尼 Xperia™ 5
