原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	星美商贸有限公司	5644836110	星美商贸有限公司:转发微博	赞[0]	2020-08-14 20:22:54	来自荣耀7X 全面屏手机
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	何朝礼	7452090059	何朝礼:转发微博	赞[1]	2020-08-14 14:33:08	来自华为畅享10
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	Crazy_陆铁球	Lujain9503	Crazy_陆铁球:有趣//@马叉虫B:八国联军时，慈禧下诏让南方各督抚进京勤王。  湖北张之洞接到诏书后，马上起草奏折，说自己不去勤什么王，奏折里这么写道：“臣坐镇东南，死不奉诏”。幕僚看了，说这可太过分了，不如改成“臣职守东南，不敢奉诏”，张之洞回答：“就是要吓一吓这个老寡妇”。	赞[0]	2020-08-14 20:43:22	来自HUAWEI Mate 30 5G
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	编剧盛世小评姒传双	234030045	编剧盛世小评姒传双:#CNN反驳特朗普所谓中国病毒说法# #特朗普考虑大选后撤换国防部长#很多人在问，美国大选后的国家生活中还有特朗普吗?	赞[0]	2020-08-14 20:42:39	来自华为平板M3 听见震撼
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	下个月再吃青鱼腚食	6543317970	下个月再吃青鱼腚食:每天都在笑着看特普朗的段子	赞[0]	2020-08-14 20:42:13	来自HUAWEI Mate 20 Pro
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	AnnaLoveLord66	1912993137	AnnaLoveLord66://@茉莉莫离锦城:我总感觉现在的美国已经脱离了三权分立的初衷了	赞[0]	2020-08-14 20:42:11	来自HUAWEI Mate 20
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	蜜糖毒药不是毒药	1844125477	蜜糖毒药不是毒药:转发微博	赞[0]	2020-08-14 20:41:01	来自Android
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	画哥画哥	6067990284	画哥画哥:转发微博	赞[0]	2020-08-14 20:33:31	来自HUAWEI P20 Pro
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	Fang-T	6015744804	Fang-T:转发微博	赞[0]	2020-08-14 20:27:09	来自腾讯黑鲨3
CCTV4	:【#特朗普考虑大选后撤换国防部长#】8月13日，据美媒援引知情人士消息称，特朗普曾私下表示，他考虑在11月大选后撤换国防部长埃斯珀。特朗普与埃斯珀屡次出现意见分歧。此前，特朗普一再威胁要派遣军队平息席卷全国的反种族歧视的抗议示威活动，但埃斯珀公开表示反对，特朗普对此“感到愤怒”。  央视军事的微博视频 @央视军事	2020-08-14 13:37:14    	蜡笔大-新	2608743750	蜡笔大-新:转发微博	赞[0]	2020-08-14 20:50:46	来自小米8周年旗舰手机
