原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	小熊软糖213	6549437932	小熊软糖213:真就肯定自己大选必胜了呗	赞[0]	2020-08-14 20:50:35	来自Redmi K30 5G先锋
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	咪眼看地球	6364463624	咪眼看地球:带演讲师——特朗普	赞[0]	2020-08-14 20:49:56	来自Redmi K30 5G先锋
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	安萱翎子	3257366840	安萱翎子:转发微博	赞[1]	2020-08-14 22:06:21	来自vivo Z5x性能实力派
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	零上1213	6894517367	零上1213:川普真是搞笑🤣，中国没心情统治美国	赞[0]	2020-08-14 21:56:03	来自荣耀9 美得有声有色
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	卿本syw	5922933080	卿本syw:你们不投我，我就吓死你们	赞[0]	2020-08-14 21:56:01	来自HUAWEI P30 Pro
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	哨哓	6667423998	哨哓:转发微博	赞[0]	2020-08-14 21:07:44	来自OPPO超视野全面屏R15
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	申海之168	2850940725	申海之168:转发微博	赞[0]	2020-08-14 21:01:35	来自华为畅享9
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	巧樂滋2605055244	2605055244	巧樂滋2605055244:转发微博	赞[0]	2020-08-15 10:57:33	来自iPhone客户端
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	遥望--时光	139206002	遥望--时光:戏精总是给自己加戏。我们唯一能够统治美国的唯一原因就是新冠疫情已经让美国人死绝了。呵呵。	赞[0]	2020-08-15 09:12:19	来自Redmi Note 7 Pro
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	梓辰年华	6771079849	梓辰年华:吃瓜	赞[0]	2020-08-15 01:55:56	来自荣耀20 PRO
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	草仙郡主	3221403812	草仙郡主:转发微博	赞[0]	2020-08-14 22:50:07	来自vivo NEX双屏版
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	当我空白	1103121431	当我空白:毫无底线可言的美国政客。	赞[0]	2020-08-18 13:28:23	来自HUAWEI Mate 10 Pro
咪咕头条资讯	:#特朗普考虑大选后撤换国防部长#真就张口就来？赢了大选撤换国防部长，输了大选全民学中文，就特朗普有一张嘴随便说呗（Cr：经济日报） http://t.cn/A6UjMkWk 	2020-08-14 20:28:05    	稀饭不加糖3	6580052305	稀饭不加糖3:转发微博	赞[0]	2020-08-18 09:50:00	来自vivo智能手机
